FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里11鄰仁德一街3號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,3號,121.26008409152,24.950800485299
桃園市中壢區仁祥里11鄰仁德一街4號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,4號,121.26019986474,24.950616104144
桃園市中壢區仁祥里11鄰仁德一街5號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,5號,121.26012891396,24.950829749283
桃園市中壢區仁祥里11鄰仁德一街6號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,6號,121.26023845122,24.950646733245
桃園市中壢區仁祥里11鄰仁德一街7號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,7號,121.26018354309,24.950860350384
桃園市中壢區仁祥里11鄰仁德一街8號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,8號,121.26027860072,24.950667157533
桃園市中壢區仁祥里11鄰仁德一街9號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,9號,121.26022696837,24.950884470601
桃園市中壢區仁祥里11鄰仁德一街10號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,10號,121.26031392234,24.950699236859
桃園市中壢區仁祥里11鄰仁德一街11號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,11號,121.26028021645,24.950917602026
桃園市中壢區仁祥里11鄰仁德一街12號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,12號,121.26035408705,24.950726883806
桃園市中壢區仁祥里11鄰仁德一街13號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,13號,121.26033910369,24.950948105346
桃園市中壢區仁祥里11鄰仁德一街14號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,14號,121.26038939959,24.950754629506
桃園市中壢區仁祥里11鄰仁德一街15號,68,6800200,6800200-030,11鄰,仁德一街,,,,,,15號,121.2603937407,24.950982407992
