FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉北源村8鄰清溪1號,10014,1001407,1001407-001,8鄰,清溪,,,,,,1號,121.28694582648,23.010385640291
臺東縣東河鄉北源村8鄰清溪2之1號,10014,1001407,1001407-001,8鄰,清溪,,,,,,2之1號,121.28224860835,23.012501231001
臺東縣東河鄉北源村8鄰清溪2之3號,10014,1001407,1001407-001,8鄰,清溪,,,,,,2之3號,121.28428699079,23.01067510944
臺東縣東河鄉北源村8鄰清溪2之4號,10014,1001407,1001407-001,8鄰,清溪,,,,,,2之4號,121.28416376556,23.010580951342
臺東縣東河鄉北源村8鄰清溪4號,10014,1001407,1001407-001,8鄰,清溪,,,,,,4號,121.28172220368,23.012701222038
臺東縣東河鄉北源村8鄰清溪4之1號,10014,1001407,1001407-001,8鄰,清溪,,,,,,4之1號,121.28182344295,23.012782868548
臺東縣東河鄉北源村清溪4之2號,10014,1001407,1001407-001,,清溪,,,,,,4之2號,121.2817966248,23.012853535933
臺東縣東河鄉北源村9鄰清溪6號,10014,1001407,1001407-001,9鄰,清溪,,,,,,6號,121.28449458297,23.014156203722
臺東縣東河鄉北源村9鄰清溪8號,10014,1001407,1001407-001,9鄰,清溪,,,,,,8號,121.28398051714,23.01437515346
臺東縣東河鄉北源村9鄰清溪12號,10014,1001407,1001407-001,9鄰,清溪,,,,,,12號,121.28390509154,23.014592854984
臺東縣東河鄉北源村9鄰清溪13號,10014,1001407,1001407-001,9鄰,清溪,,,,,,13號,121.28368115269,23.014060033049
臺東縣東河鄉北源村10鄰清溪15之1號,10014,1001407,1001407-001,10鄰,清溪,,,,,,15之1號,121.28279592707,23.014186980136
臺東縣東河鄉北源村10鄰清溪15之2號,10014,1001407,1001407-001,10鄰,清溪,,,,,,15之2號,121.28285744355,23.014086801676
臺東縣東河鄉北源村10鄰清溪16號,10014,1001407,1001407-001,10鄰,清溪,,,,,,16號,121.28241533027,23.015470489487
臺東縣東河鄉北源村10鄰清溪16之1號,10014,1001407,1001407-001,10鄰,清溪,,,,,,16之1號,121.28212949401,23.01489054552
臺東縣東河鄉北源村清溪17號,10014,1001407,1001407-001,,清溪,,,,,,17號,121.28264589947,23.014246940605
臺東縣東河鄉北源村10鄰清溪18號,10014,1001407,1001407-001,10鄰,清溪,,,,,,18號,121.28256479709,23.014367834114
臺東縣東河鄉北源村10鄰清溪19號,10014,1001407,1001407-001,10鄰,清溪,,,,,,19號,121.2823459488,23.014459452124
臺東縣東河鄉北源村10鄰清溪19之1號,10014,1001407,1001407-001,10鄰,清溪,,,,,,19之1號,121.28185484168,23.01422667735
臺東縣東河鄉北源村10鄰清溪20號,10014,1001407,1001407-001,10鄰,清溪,,,,,,20號,121.28132942486,23.015024096624
臺東縣東河鄉北源村10鄰清溪20之2號,10014,1001407,1001407-001,10鄰,清溪,,,,,,20之2號,121.28147832746,23.014886737749
臺東縣東河鄉北源村清溪21號,10014,1001407,1001407-001,,清溪,,,,,,21號,121.28116429013,23.01509655386
臺東縣東河鄉北源村10鄰清溪21之1號,10014,1001407,1001407-001,10鄰,清溪,,,,,,21之1號,121.28121999567,23.015067918084
臺東縣東河鄉北源村10鄰清溪21之2號,10014,1001407,1001407-001,10鄰,清溪,,,,,,21之2號,121.28111485801,23.01512536812
臺東縣東河鄉北源村清溪22號,10014,1001407,1001407-001,,清溪,,,,,,22號,121.28087828029,23.015207244434
臺東縣東河鄉北源村10鄰清溪22之1號,10014,1001407,1001407-001,10鄰,清溪,,,,,,22之1號,121.28042900476,23.015941130474
臺東縣東河鄉北源村11鄰清溪23號,10014,1001407,1001407-001,11鄰,清溪,,,,,,23號,121.27820026529,23.015221735197
臺東縣東河鄉北源村11鄰清溪24號,10014,1001407,1001407-001,11鄰,清溪,,,,,,24號,121.27791055787,23.014819432081
臺東縣東河鄉北源村11鄰清溪24之1號,10014,1001407,1001407-001,11鄰,清溪,,,,,,24之1號,121.27781441555,23.014634725439
臺東縣東河鄉北源村11鄰清溪24之2號,10014,1001407,1001407-001,11鄰,清溪,,,,,,24之2號,121.27810210339,23.014870760048
臺東縣東河鄉北源村11鄰清溪26號,10014,1001407,1001407-001,11鄰,清溪,,,,,,26號,121.2764670058,23.012728095492
臺東縣東河鄉北源村11鄰清溪27號,10014,1001407,1001407-001,11鄰,清溪,,,,,,27號,121.2765101491,23.01190163446
臺東縣東河鄉北源村11鄰清溪27之1號,10014,1001407,1001407-001,11鄰,清溪,,,,,,27之1號,121.27662259747,23.01180317554
臺東縣東河鄉北源村11鄰清溪28號,10014,1001407,1001407-001,11鄰,清溪,,,,,,28號,121.27756008349,23.012133447362
臺東縣東河鄉北源村11鄰清溪30號,10014,1001407,1001407-001,11鄰,清溪,,,,,,30號,121.27814509331,23.015629872799
臺東縣東河鄉北源村11鄰清溪31號,10014,1001407,1001407-001,11鄰,清溪,,,,,,31號,121.27851178728,23.014525665218
臺東縣東河鄉北源村11鄰清溪32號,10014,1001407,1001407-001,11鄰,清溪,,,,,,32號,121.27664367339,23.016373630568
臺東縣東河鄉北源村11鄰清溪32之17號,10014,1001407,1001407-001,11鄰,清溪,,,,,,32之17號,121.2760857929,23.01536144733
臺東縣東河鄉北源村12鄰清溪40號,10014,1001407,1001407-001,12鄰,清溪,,,,,,40號,121.27128392261,23.021732090836
臺東縣東河鄉北源村12鄰清溪43號,10014,1001407,1001407-001,12鄰,清溪,,,,,,43號,121.27139050188,23.022790046363
