FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村10鄰外林街183巷1號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,1號,120.39821333368,23.427263769975
嘉義縣水上鄉水上村10鄰外林街95巷1號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,1號,120.39749928718,23.425058352268
嘉義縣水上鄉水上村1鄰外林街236巷1號,10010,1001012,1001012-001,1鄰,外林街,,236巷,,,,1號,120.39854153438,23.426984565547
嘉義縣水上鄉水上村28鄰外林街168巷1號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,1號,120.39800209706,23.42589420297
嘉義縣水上鄉水上村28鄰外林街190巷1號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,1號,120.39819827442,23.426288392009
嘉義縣水上鄉水上村28鄰外林街212巷1號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,1號,120.39859117252,23.426438086294
嘉義縣水上鄉水上村8鄰外林街76巷25弄1號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,1號,120.39948639022,23.424653609661
嘉義縣水上鄉水上村9鄰外林街80巷1號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,1號,120.39784342374,23.424046614338
嘉義縣水上鄉水上村9鄰外林街76巷1號,10010,1001012,1001012-001,9鄰,外林街,,76巷,,,,1號,120.39869850014,23.423888724895
嘉義縣水上鄉水上村10鄰外林街95巷2號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,2號,120.39737725208,23.425276585726
嘉義縣水上鄉水上村28鄰外林街168巷2號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,2號,120.39796878167,23.425817591251
嘉義縣水上鄉水上村28鄰外林街212巷2號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,2號,120.39832528247,23.426571427099
嘉義縣水上鄉水上村28鄰外林街216巷2號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,2號,120.39838524602,23.426641188375
嘉義縣水上鄉水上村28鄰外林街190巷2號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,2號,120.39811342367,23.426139252185
嘉義縣水上鄉水上村1鄰外林街248巷2號,10010,1001012,1001012-001,1鄰,外林街,,248巷,,,,2號,120.39855396417,23.427222099895
嘉義縣水上鄉水上村1鄰外林街236巷2號,10010,1001012,1001012-001,1鄰,外林街,,236巷,,,,2號,120.39858037195,23.426987062896
嘉義縣水上鄉水上村9鄰外林街2號,10010,1001012,1001012-001,9鄰,外林街,,,,,,2號,120.39711355419,23.421861270056
嘉義縣水上鄉水上村9鄰外林街80巷2號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,2號,120.39790038476,23.424044395867
嘉義縣水上鄉水上村8鄰外林街76巷25弄2號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,2號,120.39946039524,23.42468935844
嘉義縣水上鄉水上村9鄰外林街2號附1,10010,1001012,1001012-001,9鄰,外林街,,,,,,2號附1,120.39762257375,23.422727305936
嘉義縣水上鄉水上村10鄰外林街95巷3號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,3號,120.39744233677,23.425058132552
嘉義縣水上鄉水上村10鄰外林街183巷3號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,3號,120.39817315363,23.427276798794
嘉義縣水上鄉水上村28鄰外林街190巷3號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,3號,120.39829433279,23.426231422247
嘉義縣水上鄉水上村28鄰外林街168巷3號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,3號,120.39804999364,23.425884183798
嘉義縣水上鄉水上村28鄰外林街216巷3號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,3號,120.3988024979,23.426815537301
嘉義縣水上鄉水上村28鄰外林街212巷3號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,3號,120.39861723899,23.426408297689
嘉義縣水上鄉水上村1鄰外林街236巷3號,10010,1001012,1001012-001,1鄰,外林街,,236巷,,,,3號,120.39861920912,23.426989650533
嘉義縣水上鄉水上村9鄰外林街80巷3號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,3號,120.39797806838,23.424047133403
嘉義縣水上鄉水上村8鄰外林街76巷25弄3號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,3號,120.3994291272,23.424722648863
嘉義縣水上鄉水上村10鄰外林街183巷5號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,5號,120.39813680095,23.427287404279
嘉義縣水上鄉水上村10鄰外林街95巷5號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,5號,120.39738807176,23.425048351478
嘉義縣水上鄉水上村28鄰外林街168巷5號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,5號,120.3981173549,23.42587604561
嘉義縣水上鄉水上村28鄰外林街190巷5號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,5號,120.39834884737,23.426207793327
嘉義縣水上鄉水上村28鄰外林街212巷5號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,5號,120.39864322352,23.4263749871
嘉義縣水上鄉水上村28鄰外林街216巷5號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,5號,120.39888792467,23.426815866146
嘉義縣水上鄉水上村1鄰外林街236巷5號,10010,1001012,1001012-001,1鄰,外林街,,236巷,,,,5號,120.39866323297,23.426992167834
嘉義縣水上鄉水上村8鄰外林街76巷25弄5號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,5號,120.39940313219,23.424758397633
嘉義縣水上鄉水上村9鄰外林街80巷5號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,5號,120.39805576303,23.424047432869
嘉義縣水上鄉水上村9鄰外林街76巷5號,10010,1001012,1001012-001,9鄰,外林街,,76巷,,,,5號,120.39848090492,23.42392499992
嘉義縣水上鄉水上村9鄰外林街80巷6號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,6號,120.39812560826,23.424052397599
嘉義縣水上鄉水上村8鄰外林街76巷25弄6號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,6號,120.39938093955,23.424797231189
嘉義縣水上鄉水上村1鄰外林街248巷6號,10010,1001012,1001012-001,1鄰,外林街,,248巷,,,,6號,120.39859802036,23.427217483716
嘉義縣水上鄉水上村28鄰外林街216巷6號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,6號,120.39842535845,23.426643058579
嘉義縣水上鄉水上村28鄰外林街212巷6號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,6號,120.39834880951,23.426518963696
嘉義縣水上鄉水上村28鄰外林街190巷6號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,6號,120.3981938989,23.426109221839
嘉義縣水上鄉水上村28鄰外林街168巷6號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,6號,120.398020603,23.425805239442
嘉義縣水上鄉水上村10鄰外林街95巷6號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,6號,120.39734094858,23.42527644564
嘉義縣水上鄉水上村10鄰外林街95巷7號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,7號,120.39730517928,23.425050469686
嘉義縣水上鄉水上村10鄰外林街183巷7號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,7號,120.39809013551,23.427306367816
嘉義縣水上鄉水上村28鄰外林街168巷7號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,7號,120.39817953522,23.42586671354
嘉義縣水上鄉水上村28鄰外林街212巷7號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,7號,120.39866665322,23.426344014446
嘉義縣水上鄉水上村28鄰外林街216巷7號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,7號,120.39895265031,23.426828034747
嘉義縣水上鄉水上村8鄰外林街76巷25弄7號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,7號,120.39933271395,23.424858539388
嘉義縣水上鄉水上村9鄰外林街80巷7號,10010,1001012,1001012-001,9鄰,外林街,,80巷,,,,7號,120.39816180254,23.424054975152
嘉義縣水上鄉水上村9鄰外林街76巷7號,10010,1001012,1001012-001,9鄰,外林街,,76巷,,,,7號,120.39849811074,23.424123362955
嘉義縣水上鄉水上村8鄰外林街76巷25弄8號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,8號,120.39930927407,23.424891859892
嘉義縣水上鄉水上村1鄰外林街248巷8號,10010,1001012,1001012-001,1鄰,外林街,,248巷,,,,8號,120.39864459913,23.427217663087
嘉義縣水上鄉水上村28鄰外林街216巷8號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,8號,120.39847448122,23.426643247798
嘉義縣水上鄉水上村28鄰外林街212巷8號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,8號,120.39840334562,23.426468967522
嘉義縣水上鄉水上村28鄰外林街168巷8號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,8號,120.39808407174,23.425792300414
嘉義縣水上鄉水上村28鄰外林街190巷8號,10010,1001012,1001012-001,28鄰,外林街,,190巷,,,,8號,120.39826914781,23.42608802062
嘉義縣水上鄉水上村10鄰外林街95巷8號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,8號,120.39729173952,23.425273817666
嘉義縣水上鄉水上村10鄰外林街95巷9號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,9號,120.3972274951,23.425047731803
嘉義縣水上鄉水上村10鄰外林街183巷9號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,9號,120.3980356421,23.427325210867
嘉義縣水上鄉水上村28鄰外林街168巷9號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,9號,120.39823005462,23.425860948476
嘉義縣水上鄉水上村28鄰外林街212巷9號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,9號,120.39873426291,23.426280975128
嘉義縣水上鄉水上村8鄰外林街76巷25弄9號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,9號,120.3992858558,23.424920394625
嘉義縣水上鄉水上村8鄰外林街76巷9號,10010,1001012,1001012-001,8鄰,外林街,,76巷,,,,9號,120.39862978927,23.424195567501
嘉義縣水上鄉水上村28鄰外林街216巷10號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,10號,120.39853661042,23.426645293075
嘉義縣水上鄉水上村28鄰外林街212巷10號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,10號,120.39845023806,23.426421379959
嘉義縣水上鄉水上村28鄰外林街168巷10號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,10號,120.39815274264,23.425775859745
嘉義縣水上鄉水上村1鄰外林街248巷10號,10010,1001012,1001012-001,1鄰,外林街,,248巷,,,,10號,120.39868090317,23.427217802881
嘉義縣水上鄉水上村10鄰外林街95巷10號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,10號,120.39723743105,23.425273608069
嘉義縣水上鄉水上村8鄰外林街76巷25弄10號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,10號,120.39926244771,23.424946671917
嘉義縣水上鄉水上村8鄰外林街76巷25弄11號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,11號,120.39924157359,23.424975216428
嘉義縣水上鄉水上村8鄰外林街76巷11號,10010,1001012,1001012-001,8鄰,外林街,,76巷,,,,11號,120.39893103538,23.42401098195
嘉義縣水上鄉水上村10鄰外林街95巷11號,10010,1001012,1001012-001,10鄰,外林街,,95巷,,,,11號,120.39715763875,23.425045114396
嘉義縣水上鄉水上村10鄰外林街183巷11號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,11號,120.39798380138,23.427341716349
嘉義縣水上鄉水上村28鄰外林街168巷11號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,11號,120.39827414265,23.425849198877
嘉義縣水上鄉水上村28鄰外林街212巷11號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,11號,120.3987756615,23.426301361499
嘉義縣水上鄉水上村28鄰外林街212巷12號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,12號,120.39850225113,23.42636667848
嘉義縣水上鄉水上村28鄰外林街216巷12號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,12號,120.39859356969,23.426643706456
嘉義縣水上鄉水上村28鄰外林街168巷12號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,12號,120.39821757558,23.425764190106
嘉義縣水上鄉水上村8鄰外林街76巷25弄12號,10010,1001012,1001012-001,8鄰,外林街,,76巷,25弄,,,12號,120.39921026179,23.425018168636
嘉義縣水上鄉水上村10鄰外林街183巷13號,10010,1001012,1001012-001,10鄰,外林街,,183巷,,,,13號,120.39793459168,23.427360670032
嘉義縣水上鄉水上村28鄰外林街168巷13號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,13號,120.39831293596,23.425839776642
嘉義縣水上鄉水上村28鄰外林街212巷13號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,13號,120.39881694551,23.426325449678
嘉義縣水上鄉水上村8鄰外林街76巷13號,10010,1001012,1001012-001,8鄰,外林街,,76巷,,,,13號,120.39902659427,23.424215696501
嘉義縣水上鄉水上村28鄰外林街168巷15號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,15號,120.39834936689,23.425833415465
嘉義縣水上鄉水上村8鄰外林街76巷15號,10010,1001012,1001012-001,8鄰,外林街,,76巷,,,,15號,120.39898678631,23.424428107345
嘉義縣水上鄉水上村28鄰外林街168巷16號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,16號,120.39826418652,23.425757145782
嘉義縣水上鄉水上村28鄰外林街212巷16號,10010,1001012,1001012-001,28鄰,外林街,,212巷,,,,16號,120.39853864087,23.426326184061
嘉義縣水上鄉水上村28鄰外林街216巷16號,10010,1001012,1001012-001,28鄰,外林街,,216巷,,,,16號,120.39863758241,23.426648661794
嘉義縣水上鄉水上村8鄰外林街76巷17號,10010,1001012,1001012-001,8鄰,外林街,,76巷,,,,17號,120.39884187736,23.424425201858
嘉義縣水上鄉水上村28鄰外林街168巷17號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,17號,120.39836586494,23.425885400978
嘉義縣水上鄉水上村28鄰外林街168巷18號,10010,1001012,1001012-001,28鄰,外林街,,168巷,,,,18號,120.39830572215,23.42574719232
