FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里10鄰文心街50巷6號,65,6502300,6502300-003,10鄰,文心街,,50巷,,,,6號,121.42827140315,25.161144697835
新北市八里區大崁里10鄰文心街50巷8號,65,6502300,6502300-003,10鄰,文心街,,50巷,,,,8號,121.42814477193,25.161154182353
新北市八里區大崁里10鄰文心街33號,65,6502300,6502300-003,10鄰,文心街,,,,,,33號,121.42875177737,25.160819535585
新北市八里區大崁里10鄰文心街35號,65,6502300,6502300-003,10鄰,文心街,,,,,,35號,121.4287031943,25.160826176432
新北市八里區大崁里10鄰文心街37號,65,6502300,6502300-003,10鄰,文心街,,,,,,37號,121.42859699435,25.160826122752
新北市八里區大崁里10鄰文心街39號,65,6502300,6502300-003,10鄰,文心街,,,,,,39號,121.42855152097,25.160831310065
新北市八里區大崁里10鄰文心街41號,65,6502300,6502300-003,10鄰,文心街,,,,,,41號,121.42848146609,25.160802252978
新北市八里區大崁里10鄰文心街43號,65,6502300,6502300-003,10鄰,文心街,,,,,,43號,121.42848665558,25.160720344747
新北市八里區大崁里10鄰文心街45號,65,6502300,6502300-003,10鄰,文心街,,,,,,45號,121.42848325155,25.160682978575
新北市八里區大崁里10鄰文心街47號,65,6502300,6502300-003,10鄰,文心街,,,,,,47號,121.42848090812,25.160642539804
新北市八里區大崁里10鄰文心街49號,65,6502300,6502300-003,10鄰,文心街,,,,,,49號,121.4284752054,25.160603094809
新北市八里區大崁里10鄰文心街51號,65,6502300,6502300-003,10鄰,文心街,,,,,,51號,121.42846951723,25.160567811691
新北市八里區大崁里10鄰文心街53號,65,6502300,6502300-003,10鄰,文心街,,,,,,53號,121.42838291934,25.160582145972
新北市八里區大崁里10鄰文心街55號,65,6502300,6502300-003,10鄰,文心街,,,,,,55號,121.42838526919,25.160621591643
新北市八里區大崁里10鄰文心街57號,65,6502300,6502300-003,10鄰,文心街,,,,,,57號,121.42839210191,25.160657963844
新北市八里區大崁里10鄰文心街59號,65,6502300,6502300-003,10鄰,文心街,,,,,,59號,121.42839780078,25.160696316463
