FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉和平村14鄰楠仔脚1號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,1號,120.53162271954,23.512108304504
嘉義縣竹崎鄉和平村14鄰楠仔脚1之8號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,1之8號,120.5317806889,23.512406225778
嘉義縣竹崎鄉和平村14鄰楠仔脚2號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,2號,120.53134272414,23.512175277022
嘉義縣竹崎鄉和平村14鄰楠仔脚3號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,3號,120.5312397507,23.51216431178
嘉義縣竹崎鄉和平村14鄰楠仔脚3之1號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,3之1號,120.5311416615,23.512267319024
嘉義縣竹崎鄉和平村14鄰楠仔脚5號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,5號,120.53111472521,23.512131337321
嘉義縣竹崎鄉和平村14鄰楠仔脚6號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,6號,120.53104867156,23.512119309213
嘉義縣竹崎鄉和平村14鄰楠仔脚7號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,7號,120.53099970314,23.5120663366
嘉義縣竹崎鄉和平村14鄰楠仔脚8號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,8號,120.53092169358,23.51211233495
嘉義縣竹崎鄉和平村14鄰楠仔脚9號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,9號,120.53087773824,23.512026327816
嘉義縣竹崎鄉和平村14鄰楠仔脚11號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,11號,120.52921873794,23.514460217491
嘉義縣竹崎鄉和平村14鄰楠仔脚12號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,12號,120.53128171726,23.51123525713
嘉義縣竹崎鄉和平村14鄰楠仔脚12之3號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,12之3號,120.53067946328,23.511663268614
嘉義縣竹崎鄉和平村14鄰楠仔脚13號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,13號,120.52972472239,23.512441297734
嘉義縣竹崎鄉和平村14鄰楠仔脚14號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,14號,120.528937647,23.511750205565
嘉義縣竹崎鄉和平村14鄰楠仔脚15號,10010,1001014,1001014-002,14鄰,楠仔脚,,,,,,15號,120.52904166327,23.511798198229
