FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰青埔二街132巷1號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,1號,121.22057698843,25.007355779164
桃園市中壢區青埔里4鄰青埔二街140巷1號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,1號,121.22075161043,25.00760732022
桃園市中壢區青埔里4鄰青埔二街140巷2號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,2號,121.22064275338,25.007510788333
桃園市中壢區青埔里4鄰青埔二街132巷2號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,2號,121.22045690158,25.007239762595
桃園市中壢區青埔里4鄰青埔二街132巷3號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,3號,121.22060337537,25.00731890444
桃園市中壢區青埔里4鄰青埔二街140巷3號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,3號,121.22078811326,25.007576208581
桃園市中壢區青埔里4鄰青埔二街140巷5號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,5號,121.22082086159,25.007550880639
桃園市中壢區青埔里4鄰青埔二街132巷5號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,5號,121.22063493059,25.007291230942
桃園市中壢區青埔里4鄰青埔二街132巷6號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,6號,121.22048963136,25.007204052172
桃園市中壢區青埔里4鄰青埔二街140巷6號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,6號,121.22067944645,25.007475252556
桃園市中壢區青埔里4鄰青埔二街140巷7號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,7號,121.22085488963,25.007520946341
桃園市中壢區青埔里4鄰青埔二街132巷7號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,7號,121.2206702548,25.007265899211
桃園市中壢區青埔里4鄰青埔二街132巷8號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,8號,121.22052613623,25.007174114276
桃園市中壢區青埔里4鄰青埔二街140巷8號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,8號,121.22071467147,25.007449830679
桃園市中壢區青埔里4鄰青埔二街140巷9號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,9號,121.22088645098,25.007496703547
桃園市中壢區青埔里4鄰青埔二街132巷9號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,9號,121.22070547169,25.007235963182
桃園市中壢區青埔里4鄰青埔二街140巷10號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,10號,121.22075257162,25.007424495106
桃園市中壢區青埔里4鄰青埔二街132巷10號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,10號,121.22055512777,25.007153306127
桃園市中壢區青埔里4鄰青埔二街132巷11號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,11號,121.22073445917,25.007212897922
桃園市中壢區青埔里4鄰青埔二街140巷11號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,11號,121.220920479,25.007466769234
桃園市中壢區青埔里4鄰青埔二街11號,68,6800200,6800200-032,4鄰,青埔二街,,,,,,11號,121.21847460647,25.00560377442
桃園市中壢區青埔里4鄰青埔二街140巷12號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,12號,121.22078025069,25.0073899658
桃園市中壢區青埔里4鄰青埔二街132巷12號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,12號,121.22058540129,25.007129155588
桃園市中壢區青埔里4鄰青埔二街132巷13號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,13號,121.22076472637,25.007185226308
桃園市中壢區青埔里4鄰青埔二街140巷13號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,13號,121.22095578882,25.007433402243
桃園市中壢區青埔里4鄰青埔二街13號,68,6800200,6800200-032,4鄰,青埔二街,,,,,,13號,121.21852043516,25.005636028532
桃園市中壢區青埔里4鄰青埔二街140巷15號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,15號,121.22100239709,25.007402275539
桃園市中壢區青埔里4鄰青埔二街132巷15號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,15號,121.2208025356,25.007164495306
桃園市中壢區青埔里4鄰青埔二街132巷16號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,16號,121.22061566238,25.007098053247
桃園市中壢區青埔里4鄰青埔二街140巷16號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,16號,121.22080665614,25.007363473593
桃園市中壢區青埔里4鄰青埔二街140巷17號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,17號,121.22104019794,25.007376849758
桃園市中壢區青埔里4鄰青埔二街132巷17號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,17號,121.2208328152,25.007143775474
桃園市中壢區青埔里4鄰青埔二街132巷18號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,18號,121.22065593602,25.007070366812
桃園市中壢區青埔里4鄰青埔二街140巷18號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,18號,121.22085207763,25.00733352238
桃園市中壢區青埔里4鄰青埔二街140巷19號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,19號,121.22108175146,25.007344647141
桃園市中壢區青埔里4鄰青埔二街132巷19號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,19號,121.22087188556,25.007108055552
桃園市中壢區青埔里4鄰青埔二街132巷20號,68,6800200,6800200-032,4鄰,青埔二街,,132巷,,,,20號,121.22068492557,25.007048475241
桃園市中壢區青埔里4鄰青埔二街140巷20號,68,6800200,6800200-032,4鄰,青埔二街,,140巷,,,,20號,121.22088481345,25.007301242628
