FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉洽興村12鄰豊年路28巷6號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,6號,120.51091965118,22.757767280633
屏東縣九如鄉洽興村12鄰豊年路12巷7號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,7號,120.51139614707,22.758083010339
屏東縣九如鄉洽興村12鄰豊年路28巷8號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,8號,120.51101406386,22.757833223513
屏東縣九如鄉洽興村12鄰豊年路12巷9號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,9號,120.51132974314,22.758081542849
屏東縣九如鄉洽興村12鄰豊年路28巷12號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,12號,120.51105570621,22.757979469029
屏東縣九如鄉洽興村12鄰豊年路12巷16號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,16號,120.51160126065,22.758727983892
屏東縣九如鄉洽興村12鄰豊年路28巷16號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,16號,120.5108587523,22.75805201521
屏東縣九如鄉洽興村12鄰豊年路18號,10013,1001308,1001308-009,12鄰,豊年路,,,,,,18號,120.51115363724,22.757248365953
屏東縣九如鄉洽興村12鄰豊年路12巷19號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,19號,120.51138163053,22.758879029123
屏東縣九如鄉洽興村12鄰豊年路12巷19之3號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,19之3號,120.51123744684,22.758761639308
屏東縣九如鄉洽興村12鄰豊年路12巷20號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,20號,120.51162465053,22.758831909385
屏東縣九如鄉洽興村12鄰豊年路12巷21號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,21號,120.51133775365,22.75895014771
屏東縣九如鄉洽興村12鄰豊年路28巷26號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,26號,120.51089057417,22.758549708602
屏東縣九如鄉洽興村12鄰豊年路27號,10013,1001308,1001308-009,12鄰,豊年路,,,,,,27號,120.5105747833,22.757403457683
屏東縣九如鄉洽興村12鄰豊年路28巷28號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,28號,120.51085736,22.758634405883
屏東縣九如鄉洽興村12鄰豊年路28巷30號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,30號,120.51086415413,22.758695294141
屏東縣九如鄉洽興村12鄰豊年路31號,10013,1001308,1001308-009,12鄰,豊年路,,,,,,31號,120.51036201134,22.757624962647
屏東縣九如鄉洽興村12鄰豊年路32號,10013,1001308,1001308-009,12鄰,豊年路,,,,,,32號,120.51059364305,22.757849365066
屏東縣九如鄉洽興村12鄰豊年路36號,10013,1001308,1001308-009,12鄰,豊年路,,,,,,36號,120.51030203292,22.757978965898
屏東縣九如鄉洽興村12鄰豊年路28巷36號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,36號,120.5108762968,22.758867548279
屏東縣九如鄉洽興村12鄰豊年路28巷37號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,37號,120.51077507124,22.758991862943
屏東縣九如鄉洽興村12鄰豊年路28巷38號,10013,1001308,1001308-009,12鄰,豊年路,,28巷,,,,38號,120.51086609152,22.758998914846
屏東縣九如鄉洽興村12鄰豊年路12巷45號,10013,1001308,1001308-009,12鄰,豊年路,,12巷,,,,45號,120.51178252406,22.761179581628
