FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區南屯里9鄰永春東路898號,66,6600700,6600700-001,9鄰,永春東路,,,,,,898號,120.63883004939,24.135308792828
臺中市南屯區南屯里9鄰永春東路898之1號,66,6600700,6600700-001,9鄰,永春東路,,,,,,898之1號,120.63889387071,24.135292808423
臺中市南屯區南屯里9鄰永春東路898之2號,66,6600700,6600700-001,9鄰,永春東路,,,,,,898之2號,120.63875024992,24.135324631053
臺中市南屯區南屯里28鄰永春東路990號,66,6600700,6600700-001,28鄰,永春東路,,,,,,990號,120.63820828477,24.135497116673
臺中市南屯區南屯里28鄰永春東路992號,66,6600700,6600700-001,28鄰,永春東路,,,,,,992號,120.63816584661,24.135508483318
臺中市南屯區南屯里28鄰永春東路994號,66,6600700,6600700-001,28鄰,永春東路,,,,,,994號,120.63811562808,24.135522531271
臺中市南屯區南屯里28鄰永春東路996號,66,6600700,6600700-001,28鄰,永春東路,,,,,,996號,120.63806688304,24.135537413395
臺中市南屯區南屯里28鄰永春東路998號,66,6600700,6600700-001,28鄰,永春東路,,,,,,998號,120.6380186099,24.135559411709
臺中市南屯區南屯里26鄰永春東路1000號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000號,120.63788924921,24.135586373451
臺中市南屯區南屯里28鄰永春東路1000號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000號,120.63788924921,24.135586373451
臺中市南屯區南屯里26鄰永春東路1000之1號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之1號,120.63782288325,24.135604455224
臺中市南屯區南屯里26鄰永春東路1000之2號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之2號,120.63788924921,24.135586373451
臺中市南屯區南屯里26鄰永春東路1000之3號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之3號,120.63769463125,24.135726777838
臺中市南屯區南屯里26鄰永春東路1000之4號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之4號,120.63771455545,24.135779104745
臺中市南屯區南屯里26鄰永春東路1000之5號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之5號,120.63773376984,24.135838924281
臺中市南屯區南屯里26鄰永春東路1000之6號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之6號,120.63775504508,24.135900644857
臺中市南屯區南屯里26鄰永春東路1000之7號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之7號,120.63777796934,24.135970757558
臺中市南屯區南屯里26鄰永春東路1000之8號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1000之8號,120.63780335157,24.136041517166
臺中市南屯區南屯里27鄰永春東路1000之9號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之9號,120.63790233767,24.136074627618
臺中市南屯區南屯里27鄰永春東路1000之10號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之10號,120.63795051268,24.136052611053
臺中市南屯區南屯里27鄰永春東路1000之11號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之11號,120.63800269924,24.136038567824
臺中市南屯區南屯里27鄰永春東路1000之12號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之12號,120.63805261726,24.136026496615
臺中市南屯區南屯里27鄰永春東路1000之13號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之13號,120.63816576156,24.135993266096
臺中市南屯區南屯里27鄰永春東路1000之14號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之14號,120.63821145337,24.135979550516
臺中市南屯區南屯里27鄰永春東路1000之15號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之15號,120.63825940759,24.135966038927
臺中市南屯區南屯里27鄰永春東路1000之16號,66,6600700,6600700-001,27鄰,永春東路,,,,,,1000之16號,120.63831365166,24.135955061397
臺中市南屯區南屯里28鄰永春東路1000之17號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之17號,120.63837985537,24.135889755803
臺中市南屯區南屯里28鄰永春東路1000之18號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之18號,120.63836416188,24.135837348708
臺中市南屯區南屯里28鄰永春東路1000之19號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之19號,120.63834522463,24.135783841384
臺中市南屯區南屯里28鄰永春東路1000之20號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之20號,120.63831419418,24.135692219833
臺中市南屯區南屯里28鄰永春東路1000之21號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之21號,120.63828076935,24.135577378279
臺中市南屯區南屯里28鄰永春東路1000之22號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之22號,120.63820828477,24.135497116673
臺中市南屯區南屯里28鄰永春東路1000之23號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之23號,120.63811562808,24.135522531271
臺中市南屯區南屯里28鄰永春東路1000之24號,66,6600700,6600700-001,28鄰,永春東路,,,,,,1000之24號,120.6380186099,24.135559411709
臺中市南屯區南屯里26鄰永春東路1002號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1002號,120.63788924921,24.135586373451
臺中市南屯區南屯里26鄰永春東路1004號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1004號,120.63782288325,24.135604455224
臺中市南屯區南屯里26鄰永春東路1006號,66,6600700,6600700-001,26鄰,永春東路,,,,,,1006號,120.63775592512,24.135623176644
