FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村32鄰吉祥九街1號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,1號,121.57975816498,23.974096355509
花蓮縣吉安鄉宜昌村32鄰吉祥九街3號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,3號,121.57973856449,23.97406637103
花蓮縣吉安鄉宜昌村32鄰吉祥九街5號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,5號,121.5797174024,23.974032175765
花蓮縣吉安鄉宜昌村32鄰吉祥九街7號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,7號,121.57969739766,23.973995294423
花蓮縣吉安鄉宜昌村32鄰吉祥九街9號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,9號,121.57967678765,23.973961494356
花蓮縣吉安鄉宜昌村32鄰吉祥九街11號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,11號,121.57965738184,23.973928890633
花蓮縣吉安鄉宜昌村32鄰吉祥九街13號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,13號,121.5796356257,23.973891492199
花蓮縣吉安鄉宜昌村32鄰吉祥九街15號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,15號,121.57961621214,23.973859348994
花蓮縣吉安鄉宜昌村32鄰吉祥九街17號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,17號,121.57959439149,23.973822898873
花蓮縣吉安鄉宜昌村32鄰吉祥九街19號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,19號,121.57957440358,23.973789764608
花蓮縣吉安鄉宜昌村32鄰吉祥九街21號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,21號,121.57955489439,23.973753811392
花蓮縣吉安鄉宜昌村32鄰吉祥九街23號,10015,1001505,1001505-013,32鄰,吉祥九街,,,,,,23號,121.57953549587,23.973722823869
