FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉三崙村16鄰弓鞋巷1號,10008,1000806,1000806-016,16鄰,弓鞋巷,,,,,,1號,120.62877229351,23.851305344525
南投縣名間鄉三崙村16鄰弓鞋巷3號,10008,1000806,1000806-016,16鄰,弓鞋巷,,,,,,3號,120.62886471447,23.851015896846
南投縣名間鄉三崙村16鄰弓鞋巷3之2號,10008,1000806,1000806-016,16鄰,弓鞋巷,,,,,,3之2號,120.62867732936,23.850764421728
南投縣名間鄉三崙村16鄰弓鞋巷4號,10008,1000806,1000806-016,16鄰,弓鞋巷,,,,,,4號,120.62847728915,23.851405313672
南投縣名間鄉三崙村16鄰弓鞋巷5號,10008,1000806,1000806-016,16鄰,弓鞋巷,,,,,,5號,120.62824038418,23.851271194017
南投縣名間鄉三崙村17鄰弓鞋巷7號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,7號,120.62646027352,23.851995397947
南投縣名間鄉三崙村17鄰弓鞋巷7之1號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,7之1號,120.62811628085,23.852754371281
南投縣名間鄉三崙村17鄰弓鞋巷7之2號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,7之2號,120.62731828072,23.852078381465
南投縣名間鄉三崙村17鄰弓鞋巷7之3號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,7之3號,120.62793503205,23.852691538932
南投縣名間鄉三崙村17鄰弓鞋巷7之4號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,7之4號,120.62810537162,23.852586484263
南投縣名間鄉三崙村18鄰弓鞋巷8號,10008,1000806,1000806-016,18鄰,弓鞋巷,,,,,,8號,120.62650930863,23.851842374446
南投縣名間鄉三崙村17鄰弓鞋巷9號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,9號,120.6264693164,23.852094384531
南投縣名間鄉三崙村17鄰弓鞋巷10號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,10號,120.62670325863,23.852097389601
南投縣名間鄉三崙村17鄰弓鞋巷11號,10008,1000806,1000806-016,17鄰,弓鞋巷,,,,,,11號,120.62638530518,23.85225635281
南投縣名間鄉三崙村18鄰弓鞋巷13號,10008,1000806,1000806-016,18鄰,弓鞋巷,,,,,,13號,120.62637522153,23.851390387583
南投縣名間鄉三崙村18鄰弓鞋巷14號,10008,1000806,1000806-016,18鄰,弓鞋巷,,,,,,14號,120.62638723114,23.851550331326
南投縣名間鄉三崙村18鄰弓鞋巷15號,10008,1000806,1000806-016,18鄰,弓鞋巷,,,,,,15號,120.62596477456,23.850870278568
南投縣名間鄉三崙村18鄰弓鞋巷15之1號,10008,1000806,1000806-016,18鄰,弓鞋巷,,,,,,15之1號,120.62684334271,23.850421379443
南投縣名間鄉三崙村19鄰弓鞋巷16之1號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,16之1號,120.62603704541,23.850146639397
南投縣名間鄉三崙村19鄰弓鞋巷16之2號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,16之2號,120.62616932539,23.850406381531
南投縣名間鄉三崙村19鄰弓鞋巷17號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,17號,120.62569432798,23.849734327141
南投縣名間鄉三崙村19鄰弓鞋巷19號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,19號,120.62590725796,23.849805365692
南投縣名間鄉三崙村19鄰弓鞋巷20號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,20號,120.62605263993,23.850015025332
南投縣名間鄉三崙村19鄰弓鞋巷21號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,21號,120.62546428312,23.849811422821
南投縣名間鄉三崙村19鄰弓鞋巷22號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,22號,120.62528925708,23.849771447465
南投縣名間鄉三崙村19鄰弓鞋巷23號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,23號,120.62514324938,23.849404399243
南投縣名間鄉三崙村19鄰弓鞋巷23之16號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,23之16號,120.62302342636,23.849056733231
南投縣名間鄉三崙村19鄰弓鞋巷24號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,24號,120.62539029816,23.849149371479
南投縣名間鄉三崙村19鄰弓鞋巷25之1號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,25之1號,120.6255123818,23.848891059823
南投縣名間鄉三崙村19鄰弓鞋巷25之2號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,25之2號,120.62551740533,23.848851070794
南投縣名間鄉三崙村19鄰弓鞋巷25之3號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,25之3號,120.62549835599,23.848989087457
南投縣名間鄉三崙村19鄰弓鞋巷25之4號,10008,1000806,1000806-016,19鄰,弓鞋巷,,,,,,25之4號,120.62550134671,23.848939070604
