FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰北一路1號,64,6400900,6400900-023,1鄰,北一路,,,,,,1號,120.29057639642,22.602513875367
高雄市前鎮區鎮北里1鄰北一路2號,64,6400900,6400900-023,1鄰,北一路,,,,,,2號,120.29023271427,22.602335354735
高雄市前鎮區鎮北里1鄰北一路3號,64,6400900,6400900-023,1鄰,北一路,,,,,,3號,120.289928901,22.603523624709
高雄市前鎮區鎮北里1鄰北一路4號,64,6400900,6400900-023,1鄰,北一路,,,,,,4號,120.28958865334,22.603338886697
高雄市前鎮區鎮北里1鄰北一路5號,64,6400900,6400900-023,1鄰,北一路,,,,,,5號,120.28930807869,22.604545951551
高雄市前鎮區鎮北里1鄰北一路6號,64,6400900,6400900-023,1鄰,北一路,,,,,,6號,120.28895451928,22.604339389285
高雄市前鎮區鎮北里1鄰北一路7號,64,6400900,6400900-023,1鄰,北一路,,,,,,7號,120.28864659175,22.60553025689
高雄市前鎮區鎮北里1鄰北一路8號,64,6400900,6400900-023,1鄰,北一路,,,,,,8號,120.28831723037,22.605327412712
高雄市前鎮區鎮北里1鄰北一路10號,64,6400900,6400900-023,1鄰,北一路,,,,,,10號,120.28766980072,22.606318549038
高雄市前鎮區鎮北里1鄰北一路17號,64,6400900,6400900-023,1鄰,北一路,,,,,,17號,120.28772424475,22.606946784609
高雄市前鎮區鎮北里1鄰北一路18號,64,6400900,6400900-023,1鄰,北一路,,,,,,18號,120.28773733284,22.605915718788
高雄市前鎮區鎮北里1鄰北一路18之1號,64,6400900,6400900-023,1鄰,北一路,,,,,,18之1號,120.2875732087,22.605829018349
高雄市前鎮區鎮北里1鄰北一路28號,64,6400900,6400900-023,1鄰,北一路,,,,,,28號,120.28671471304,22.607290796118
高雄市燕巢區西燕里11鄰北一路34巷1號,64,6402100,6402100-009,11鄰,北一路,,34巷,,,,1號,120.36398551804,22.794840288584
高雄市燕巢區西燕里26鄰北一路1號,64,6402100,6402100-009,26鄰,北一路,,,,,,1號,120.36502641993,22.794797296364
高雄市燕巢區西燕里28鄰北一路12巷1號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,1號,120.36439964873,22.795577299435
高雄市燕巢區西燕里28鄰北一路12巷3號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,3號,120.36438963704,22.795614917044
高雄市燕巢區西燕里26鄰北一路3號,64,6402100,6402100-009,26鄰,北一路,,,,,,3號,120.36497905169,22.794804332239
高雄市燕巢區西燕里11鄰北一路34巷3號,64,6402100,6402100-009,11鄰,北一路,,34巷,,,,3號,120.36397862425,22.794877647685
高雄市燕巢區西燕里28鄰北一路12巷5號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,5號,120.36437836922,22.795650362308
高雄市燕巢區西燕里26鄰北一路5號,64,6402100,6402100-009,26鄰,北一路,,,,,,5號,120.36493949359,22.794807425744
高雄市燕巢區西燕里11鄰北一路39巷6號,64,6402100,6402100-009,11鄰,北一路,,39巷,,,,6號,120.36418867038,22.794382706407
高雄市燕巢區西燕里28鄰北一路12巷7號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,7號,120.36437070762,22.795685280108
高雄市燕巢區西燕里26鄰北一路7號,64,6402100,6402100-009,26鄰,北一路,,,,,,7號,120.36490531112,22.794806476883
高雄市燕巢區西燕里28鄰北一路12巷9號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,9號,120.3643591522,22.79571973086
高雄市燕巢區西燕里26鄰北一路9號,64,6402100,6402100-009,26鄰,北一路,,,,,,9號,120.36486488021,22.794808754142
高雄市燕巢區西燕里28鄰北一路12巷11號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,11號,120.36434993097,22.795754913361
高雄市燕巢區西燕里26鄰北一路11號,64,6402100,6402100-009,26鄰,北一路,,,,,,11號,120.36482088788,22.794801896322
高雄市燕巢區西燕里28鄰北一路12巷13號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,13號,120.36434041461,22.795790726824
高雄市燕巢區西燕里28鄰北一路12巷15號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,15號,120.36433129161,22.795825729103
高雄市燕巢區西燕里27鄰北一路15號,64,6402100,6402100-009,27鄰,北一路,,,,,,15號,120.36476309836,22.794766808133
高雄市燕巢區西燕里28鄰北一路12巷17號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,17號,120.36432226934,22.795860009336
高雄市燕巢區西燕里27鄰北一路17號,64,6402100,6402100-009,27鄰,北一路,,,,,,17號,120.36471642454,22.794750096274
高雄市燕巢區西燕里8鄰北一路18號,64,6402100,6402100-009,8鄰,北一路,,,,,,18號,120.36463695088,22.794938518796
高雄市燕巢區西燕里8鄰北一路18之1號,64,6402100,6402100-009,8鄰,北一路,,,,,,18之1號,120.36455159025,22.795031103381
高雄市燕巢區西燕里8鄰北一路18之2號,64,6402100,6402100-009,8鄰,北一路,,,,,,18之2號,120.36454063271,22.795062666747
高雄市燕巢區西燕里28鄰北一路12巷19號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,19號,120.3643133474,22.795893657828
高雄市燕巢區西燕里27鄰北一路19號,64,6402100,6402100-009,27鄰,北一路,,,,,,19號,120.36467120541,22.794734744783
高雄市燕巢區西燕里11鄰北一路20號,64,6402100,6402100-009,11鄰,北一路,,,,,,20號,120.3645899932,22.794919999653
高雄市燕巢區西燕里28鄰北一路12巷21號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,21號,120.36430432513,22.79592793806
高雄市燕巢區西燕里11鄰北一路22號,64,6402100,6402100-009,11鄰,北一路,,,,,,22號,120.36455137859,22.794908647894
高雄市燕巢區西燕里11鄰北一路23號,64,6402100,6402100-009,11鄰,北一路,,,,,,23號,120.36437657935,22.794376682435
高雄市燕巢區西燕里28鄰北一路12巷23號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,23號,120.36429550016,22.795961677242
高雄市燕巢區西燕里11鄰北一路24號,64,6402100,6402100-009,11鄰,北一路,,,,,,24號,120.36451499113,22.794900104479
高雄市燕巢區西燕里11鄰北一路25號,64,6402100,6402100-009,11鄰,北一路,,,,,,25號,120.36450676753,22.794699051034
高雄市燕巢區西燕里28鄰北一路12巷25號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,25號,120.36428528901,22.796000287411
高雄市燕巢區西燕里11鄰北一路26號,64,6402100,6402100-009,11鄰,北一路,,,,,,26號,120.36447939625,22.794888674428
高雄市燕巢區西燕里28鄰北一路12巷27號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,27號,120.3642765631,22.796033665764
高雄市燕巢區西燕里11鄰北一路28號,64,6402100,6402100-009,11鄰,北一路,,,,,,28號,120.36430706321,22.794917246729
高雄市燕巢區西燕里28鄰北一路12巷29號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,29號,120.36426664873,22.79607128375
高雄市燕巢區西燕里11鄰北一路30號,64,6402100,6402100-009,11鄰,北一路,,,,,,30號,120.36422566902,22.794784534021
高雄市燕巢區西燕里28鄰北一路12巷31號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,31號,120.3642583212,22.796102767268
高雄市燕巢區西燕里28鄰北一路12巷33號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,33號,120.36424929932,22.796136957191
高雄市燕巢區西燕里28鄰北一路12巷33之1號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,33之1號,120.36401821232,22.796190941765
高雄市燕巢區西燕里28鄰北一路33之206號,64,6402100,6402100-009,28鄰,北一路,,,,,,33之206號,120.36203356097,22.799611291329
高雄市燕巢區西燕里11鄰北一路34號,64,6402100,6402100-009,11鄰,北一路,,,,,,34號,120.36409384004,22.794774074836
高雄市燕巢區西燕里11鄰北一路36號,64,6402100,6402100-009,11鄰,北一路,,,,,,36號,120.36404917604,22.794765046788
高雄市燕巢區西燕里11鄰北一路38號,64,6402100,6402100-009,11鄰,北一路,,,,,,38號,120.36399720771,22.794755899295
高雄市燕巢區西燕里12鄰北一路40號,64,6402100,6402100-009,12鄰,北一路,,,,,,40號,120.36395107104,22.794749393909
高雄市燕巢區西燕里11鄰北一路41號,64,6402100,6402100-009,11鄰,北一路,,,,,,41號,120.36410674433,22.794553780178
高雄市燕巢區西燕里11鄰北一路41之1號,64,6402100,6402100-009,11鄰,北一路,,,,,,41之1號,120.36416351558,22.794556354459
高雄市燕巢區西燕里12鄰北一路42號,64,6402100,6402100-009,12鄰,北一路,,,,,,42號,120.36386992919,22.794751327947
高雄市燕巢區西燕里12鄰北一路44號,64,6402100,6402100-009,12鄰,北一路,,,,,,44號,120.36372365901,22.794725549183
高雄市燕巢區西燕里12鄰北一路44之1號,64,6402100,6402100-009,12鄰,北一路,,,,,,44之1號,120.3636854052,22.794720429754
高雄市燕巢區西燕里12鄰北一路46號,64,6402100,6402100-009,12鄰,北一路,,,,,,46號,120.36364988521,22.794713876331
高雄市燕巢區西燕里12鄰北一路48號,64,6402100,6402100-009,12鄰,北一路,,,,,,48號,120.36355830671,22.794698068639
高雄市燕巢區西燕里12鄰北一路52號,64,6402100,6402100-009,12鄰,北一路,,,,,,52號,120.36334354621,22.794655490257
高雄市燕巢區西燕里12鄰北一路55號,64,6402100,6402100-009,12鄰,北一路,,,,,,55號,120.36391786493,22.794516995016
高雄市燕巢區西燕里12鄰北一路56號,64,6402100,6402100-009,12鄰,北一路,,,,,,56號,120.3633878109,22.79466659394
高雄市燕巢區西燕里12鄰北一路56之1號,64,6402100,6402100-009,12鄰,北一路,,,,,,56之1號,120.3634325223,22.794749311873
高雄市燕巢區西燕里12鄰北一路57號,64,6402100,6402100-009,12鄰,北一路,,,,,,57號,120.36385455454,22.794496333411
高雄市燕巢區西燕里12鄰北一路58號,64,6402100,6402100-009,12鄰,北一路,,,,,,58號,120.36329363882,22.794643009449
高雄市燕巢區西燕里12鄰北一路59號,64,6402100,6402100-009,12鄰,北一路,,,,,,59號,120.36358869903,22.794466374984
高雄市燕巢區西燕里12鄰北一路60號,64,6402100,6402100-009,12鄰,北一路,,,,,,60號,120.3632406156,22.794630335574
高雄市燕巢區西燕里12鄰北一路61號,64,6402100,6402100-009,12鄰,北一路,,,,,,61號,120.363782105,22.794493154647
高雄市燕巢區西燕里12鄰北一路63號,64,6402100,6402100-009,12鄰,北一路,,,,,,63號,120.3637449201,22.794488581331
高雄市燕巢區西燕里12鄰北一路65號,64,6402100,6402100-009,12鄰,北一路,,,,,,65號,120.36370091829,22.794483800201
高雄市燕巢區西燕里12鄰北一路67號,64,6402100,6402100-009,12鄰,北一路,,,,,,67號,120.3634145006,22.794477238953
高雄市燕巢區西燕里12鄰北一路69號,64,6402100,6402100-009,12鄰,北一路,,,,,,69號,120.3636634475,22.794477871139
高雄市燕巢區西燕里13鄰北一路70號,64,6402100,6402100-009,13鄰,北一路,,,,,,70號,120.36285442376,22.794631954
高雄市燕巢區西燕里13鄰北一路85號,64,6402100,6402100-009,13鄰,北一路,,,,,,85號,120.36303419436,22.794428039164
高雄市燕巢區西燕里13鄰北一路91號,64,6402100,6402100-009,13鄰,北一路,,,,,,91號,120.36285967548,22.79436114798
高雄市燕巢區西燕里13鄰北一路95號,64,6402100,6402100-009,13鄰,北一路,,,,,,95號,120.36276395141,22.79446199833
高雄市燕巢區西燕里13鄰北一路97號,64,6402100,6402100-009,13鄰,北一路,,,,,,97號,120.36275324668,22.794501961016
高雄市燕巢區西燕里13鄰北一路101號,64,6402100,6402100-009,13鄰,北一路,,,,,,101號,120.36255582838,22.794353612512
高雄市燕巢區西燕里13鄰北一路103號,64,6402100,6402100-009,13鄰,北一路,,,,,,103號,120.36253928268,22.794644330947
高雄市燕巢區西燕里13鄰北一路107號,64,6402100,6402100-009,13鄰,北一路,,,,,,107號,120.36245385625,22.794687968403
高雄市燕巢區西燕里13鄰北一路109號,64,6402100,6402100-009,13鄰,北一路,,,,,,109號,120.36240859079,22.794682640029
高雄市燕巢區西燕里28鄰北一路12巷160號,64,6402100,6402100-009,28鄰,北一路,,12巷,,,,160號,120.36326872971,22.800090152329
