FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區吳厝里10鄰吳厝六街58巷3弄1號,66,6601200,6601200-032,10鄰,吳厝六街,,58巷,3弄,,,1號,120.60596134341,24.270183560238
臺中市清水區吳厝里11鄰吳厝六街37巷1號,66,6601200,6601200-032,11鄰,吳厝六街,,37巷,,,,1號,120.60586265904,24.269322621958
臺中市清水區吳厝里1鄰吳厝六街95巷1號,66,6601200,6601200-032,1鄰,吳厝六街,,95巷,,,,1號,120.59970626134,24.270675641997
臺中市清水區吳厝里9鄰吳厝六街58巷1弄1號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,1弄,,,1號,120.60590336833,24.269919100657
臺中市清水區吳厝里9鄰吳厝六街58巷2弄1號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,2弄,,,1號,120.60605569,24.270014310127
臺中市清水區吳厝里9鄰吳厝六街58巷6弄1號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,6弄,,,1號,120.60613065306,24.270273188517
臺中市清水區吳厝里9鄰吳厝六街58巷8弄1號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,8弄,,,1號,120.60616166346,24.270421870041
臺中市清水區吳厝里10鄰吳厝六街118巷2號,66,6601200,6601200-032,10鄰,吳厝六街,,118巷,,,,2號,120.60406128479,24.270527870595
臺中市清水區吳厝里10鄰吳厝六街58巷1弄2號,66,6601200,6601200-032,10鄰,吳厝六街,,58巷,1弄,,,2號,120.60590813856,24.269972366751
臺中市清水區吳厝里11鄰吳厝六街37巷2號,66,6601200,6601200-032,11鄰,吳厝六街,,37巷,,,,2號,120.60576802217,24.269346610776
臺中市清水區吳厝里10鄰吳厝六街58巷6弄2號,66,6601200,6601200-032,10鄰,吳厝六街,,58巷,6弄,,,2號,120.60610371906,24.270204804451
臺中市清水區吳厝里9鄰吳厝六街58巷2弄2號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,2弄,,,2號,120.60603275762,24.269938658946
臺中市清水區吳厝里9鄰吳厝六街58巷3弄2號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,3弄,,,2號,120.60602123638,24.270225366752
臺中市清水區吳厝里9鄰吳厝六街58巷6弄3號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,6弄,,,3號,120.60620927848,24.270261022276
臺中市清水區吳厝里9鄰吳厝六街58巷2弄3號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,2弄,,,3號,120.60612432395,24.270003472408
臺中市清水區吳厝里9鄰吳厝六街58巷8弄3號,66,6601200,6601200-032,9鄰,吳厝六街,,58巷,8弄,,,3號,120.60623253684,24.270406731187
臺中市清水區吳厝里10鄰吳厝六街58巷3弄3號,66,6601200,6601200-032,10鄰,吳厝六街,,58巷,3弄,,,3號,120.60590319956,24.270190984978
