FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村3鄰明仁三街263巷1號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,1號,121.56783013623,23.986498071451
花蓮縣吉安鄉太昌村3鄰明仁三街265巷1號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,1號,121.5676767179,23.986582873585
花蓮縣吉安鄉太昌村4鄰明仁三街300巷1號,10015,1001505,1001505-003,4鄰,明仁三街,,300巷,,,,1號,121.56680425747,23.987308822753
花蓮縣吉安鄉太昌村3鄰明仁三街265巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,2號,121.5675170924,23.986666344139
花蓮縣吉安鄉太昌村3鄰明仁三街305巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,305巷,,,,2號,121.56536982314,23.987757274365
花蓮縣吉安鄉太昌村3鄰明仁三街263巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,2號,121.56778944626,23.986434348835
花蓮縣吉安鄉太昌村3鄰明仁三街261巷2號,10015,1001505,1001505-003,3鄰,明仁三街,,261巷,,,,2號,121.56788990882,23.986234086402
花蓮縣吉安鄉太昌村3鄰明仁三街261巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,261巷,,,,3號,121.56780963887,23.98609976578
花蓮縣吉安鄉太昌村3鄰明仁三街263巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,263巷,,,,3號,121.56774656937,23.986367185109
花蓮縣吉安鄉太昌村3鄰明仁三街265巷3號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,3號,121.56767090981,23.98649767659
花蓮縣吉安鄉太昌村3鄰明仁三街265巷4號,10015,1001505,1001505-003,3鄰,明仁三街,,265巷,,,,4號,121.56741671174,23.986591709128
花蓮縣吉安鄉太昌村3鄰明仁三街305巷4號,10015,1001505,1001505-003,3鄰,明仁三街,,305巷,,,,4號,121.56533196555,23.987684836413
