FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自強里20鄰富國街35號,68,6800200,6800200-009,20鄰,富國街,,,,,,35號,121.25786160399,24.968206446488
桃園市中壢區自強里17鄰富國街36號,68,6800200,6800200-009,17鄰,富國街,,,,,,36號,121.25807038011,24.968678538958
桃園市中壢區自強里17鄰富國街38號,68,6800200,6800200-009,17鄰,富國街,,,,,,38號,121.25801557658,24.9686628343
桃園市中壢區自強里17鄰富國街40號,68,6800200,6800200-009,17鄰,富國街,,,,,,40號,121.25796029554,24.968655617108
桃園市中壢區自強里17鄰富國街42號,68,6800200,6800200-009,17鄰,富國街,,,,,,42號,121.25786110964,24.968634572259
桃園市中壢區自強里17鄰富國街46號,68,6800200,6800200-009,17鄰,富國街,,,,,,46號,121.25778741553,24.968631630219
桃園市中壢區自強里17鄰富國街48號,68,6800200,6800200-009,17鄰,富國街,,,,,,48號,121.25771341941,24.968626341291
桃園市觀音區草漯里4鄰富國街56巷6號,68,6801200,6801200-021,4鄰,富國街,,56巷,,,,6號,121.14030380469,25.047891062904
桃園市觀音區草漯里4鄰富國街56巷13號,68,6801200,6801200-021,4鄰,富國街,,56巷,,,,13號,121.14086775783,25.048354674457
桃園市觀音區草漯里4鄰富國街56巷15號,68,6801200,6801200-021,4鄰,富國街,,56巷,,,,15號,121.14086775783,25.048354674457
桃園市觀音區草漯里6鄰富國街18號,68,6801200,6801200-021,6鄰,富國街,,,,,,18號,121.14053383851,25.047201173068
桃園市觀音區草漯里6鄰富國街22號,68,6801200,6801200-021,6鄰,富國街,,,,,,22號,121.14053383851,25.047201173068
桃園市觀音區草漯里6鄰富國街26號,68,6801200,6801200-021,6鄰,富國街,,,,,,26號,121.14033889079,25.047370638126
桃園市觀音區草漯里6鄰富國街28號,68,6801200,6801200-021,6鄰,富國街,,,,,,28號,121.14053383851,25.047201173068
桃園市觀音區草漯里5鄰富國街42號,68,6801200,6801200-021,5鄰,富國街,,,,,,42號,121.14039498776,25.047634031136
桃園市觀音區草漯里4鄰富國街46號,68,6801200,6801200-021,4鄰,富國街,,,,,,46號,121.14030380469,25.047891062904
桃園市觀音區草漯里4鄰富國街58號,68,6801200,6801200-021,4鄰,富國街,,,,,,58號,121.14014272199,25.048122881307
桃園市觀音區草漯里4鄰富國街85號,68,6801200,6801200-021,4鄰,富國街,,,,,,85號,121.13968975149,25.048428103569
桃園市觀音區草漯里4鄰富國街87號,68,6801200,6801200-021,4鄰,富國街,,,,,,87號,121.13967203572,25.048449697879
