FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里25鄰華安街10巷1號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,1號,120.54618407482,22.544425681745
屏東縣潮州鎮光華里26鄰華安街1號,10013,1001302,1001302-005,26鄰,華安街,,,,,,1號,120.54626381932,22.54513312823
屏東縣潮州鎮光華里25鄰華安街8巷1號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,1號,120.54614427211,22.544734702321
屏東縣潮州鎮光華里26鄰華安街47巷24弄1號,10013,1001302,1001302-005,26鄰,華安街,,47巷,24弄,,,1號,120.54694930552,22.544103714101
屏東縣潮州鎮光華里26鄰華安街47巷1號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,1號,120.54659157917,22.544205389371
屏東縣潮州鎮光華里26鄰華安街47巷2號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,2號,120.54600209592,22.543942639257
屏東縣潮州鎮光華里26鄰華安街47巷24弄2號,10013,1001302,1001302-005,26鄰,華安街,,47巷,24弄,,,2號,120.54672238734,22.544073362761
屏東縣潮州鎮光華里25鄰華安街8巷2號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,2號,120.54612388033,22.54484590733
屏東縣潮州鎮光華里25鄰華安街10巷2號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,2號,120.54616887344,22.544525431973
屏東縣潮州鎮光華里24鄰華安街2號,10013,1001302,1001302-005,24鄰,華安街,,,,,,2號,120.54607819385,22.545229688362
屏東縣潮州鎮光華里26鄰華安街47巷2之1號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,2之1號,120.54604758342,22.543946650966
屏東縣潮州鎮光華里26鄰華安街47巷2之2號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,2之2號,120.54608227686,22.543951354692
屏東縣潮州鎮光華里25鄰華安街10巷3號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,3號,120.54613839625,22.544420585807
屏東縣潮州鎮光華里26鄰華安街47巷3號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,3號,120.54671599199,22.544215674114
屏東縣潮州鎮光華里26鄰華安街47巷24弄3號,10013,1001302,1001302-005,26鄰,華安街,,47巷,24弄,,,3號,120.54695233421,22.544069404633
屏東縣潮州鎮光華里25鄰華安街8巷3號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,3號,120.54609856981,22.544736831144
屏東縣潮州鎮光華里26鄰華安街3號,10013,1001302,1001302-005,26鄰,華安街,,,,,,3號,120.54626880891,22.545093857236
屏東縣潮州鎮光華里25鄰華安街8巷4號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,4號,120.54608112452,22.5448389231
屏東縣潮州鎮光華里25鄰華安街10巷4號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,4號,120.54612456157,22.544518623986
屏東縣潮州鎮光華里24鄰華安街4號,10013,1001302,1001302-005,24鄰,華安街,,,,,,4號,120.54608744119,22.545166858348
屏東縣潮州鎮光華里25鄰華安街10巷5號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,5號,120.54609952919,22.544413702864
屏東縣潮州鎮光華里25鄰華安街8巷5號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,5號,120.54605483266,22.544732643764
屏東縣潮州鎮光華里26鄰華安街47巷24弄5號,10013,1001302,1001302-005,26鄰,華安街,,47巷,24弄,,,5號,120.54695440835,22.544029673846
屏東縣潮州鎮光華里26鄰華安街5號,10013,1001302,1001302-005,26鄰,華安街,,,,,,5號,120.54627379997,22.545054134692
屏東縣潮州鎮光華里26鄰華安街47巷24弄6號,10013,1001302,1001302-005,26鄰,華安街,,47巷,24弄,,,6號,120.54673039222,22.544003846217
屏東縣潮州鎮光華里26鄰華安街47巷6號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,6號,120.54612358616,22.543954632107
屏東縣潮州鎮光華里25鄰華安街8巷6號,10013,1001302,1001302-005,25鄰,華安街,,8巷,,,,6號,120.54603689678,22.544836088988
屏東縣潮州鎮光華里25鄰華安街10巷6號,10013,1001302,1001302-005,25鄰,華安街,,10巷,,,,6號,120.54608375446,22.544510380909
屏東縣潮州鎮光華里24鄰華安街6號,10013,1001302,1001302-005,24鄰,華安街,,,,,,6號,120.54603303042,22.545067002026
屏東縣潮州鎮光華里26鄰華安街47巷6之1號,10013,1001302,1001302-005,26鄰,華安街,,47巷,,,,6之1號,120.54616149266,22.543957899913
