FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里26鄰漁港南三路2號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,2號,120.32017684963,22.565690978304
高雄市前鎮區明孝里26鄰漁港南三路4號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,4號,120.3210808979,22.567667843031
高雄市前鎮區明孝里26鄰漁港南三路5號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,5號,120.31635023497,22.565786731809
高雄市前鎮區明孝里26鄰漁港南三路15巷5之1號,64,6400900,6400900-002,26鄰,漁港南三路,,15巷,,,,5之1號,120.31721771724,22.566706951721
高雄市前鎮區明孝里26鄰漁港南三路7號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,7號,120.31661015427,22.565923388856
高雄市前鎮區明孝里26鄰漁港南三路9號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,9號,120.31687734842,22.566063779023
高雄市前鎮區明孝里26鄰漁港南三路13號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,13號,120.31746934239,22.566435200677
高雄市前鎮區明孝里26鄰漁港南三路15號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,15號,120.31762124446,22.566727810432
高雄市前鎮區明孝里26鄰漁港南三路17號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,17號,120.31795774859,22.56677394086
高雄市前鎮區明孝里26鄰漁港南三路19號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,19號,120.31821933234,22.566948531667
高雄市前鎮區明孝里26鄰漁港南三路21號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,21號,120.31847642569,22.567087250851
高雄市前鎮區明孝里26鄰漁港南三路25號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,25號,120.31945966112,22.567944373062
高雄市前鎮區明孝里26鄰漁港南三路31號,64,6400900,6400900-002,26鄰,漁港南三路,,,,,,31號,120.31972120252,22.56808879852
