FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮榮樂里14鄰榮樂街53巷1號,10004,1000402,1000402-011,14鄰,榮樂街,,53巷,,,,1號,121.08785815755,24.73927750757
新竹縣竹東鎮榮樂里16鄰榮樂街68巷1號,10004,1000402,1000402-011,16鄰,榮樂街,,68巷,,,,1號,121.08820068662,24.739424853301
新竹縣竹東鎮榮樂里18鄰榮樂街102巷1號,10004,1000402,1000402-011,18鄰,榮樂街,,102巷,,,,1號,121.08760470484,24.740261566461
新竹縣竹東鎮榮樂里19鄰榮樂街107巷1號,10004,1000402,1000402-011,19鄰,榮樂街,,107巷,,,,1號,121.08726970764,24.739987045904
新竹縣竹東鎮榮樂里3鄰榮樂街19巷1號,10004,1000402,1000402-011,3鄰,榮樂街,,19巷,,,,1號,121.08893893411,24.73824553188
新竹縣竹東鎮榮樂里3鄰榮樂街1號,10004,1000402,1000402-011,3鄰,榮樂街,,,,,,1號,121.08915457691,24.738022142295
新竹縣竹東鎮榮樂里9鄰榮樂街42巷1號,10004,1000402,1000402-011,9鄰,榮樂街,,42巷,,,,1號,121.08861646486,24.73925420962
新竹縣竹東鎮榮樂里9鄰榮樂街42巷2號,10004,1000402,1000402-011,9鄰,榮樂街,,42巷,,,,2號,121.08852748382,24.739189761224
新竹縣竹東鎮榮樂里4鄰榮樂街2號,10004,1000402,1000402-011,4鄰,榮樂街,,,,,,2號,121.08920567307,24.738098810641
新竹縣竹東鎮榮樂里16鄰榮樂街68巷2號,10004,1000402,1000402-011,16鄰,榮樂街,,68巷,,,,2號,121.08828705628,24.739501248384
新竹縣竹東鎮榮樂里17鄰榮樂街102巷2號,10004,1000402,1000402-011,17鄰,榮樂街,,102巷,,,,2號,121.08769622726,24.740213733122
新竹縣竹東鎮榮樂里14鄰榮樂街53巷3號,10004,1000402,1000402-011,14鄰,榮樂街,,53巷,,,,3號,121.08783202744,24.739318133934
