FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮新厝里11鄰昭永路34號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,34號,120.82591236792,24.311413372891
苗栗縣卓蘭鎮新厝里11鄰昭永路35號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,35號,120.82581619885,24.311274393795
苗栗縣卓蘭鎮新厝里11鄰昭永路35之1號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,35之1號,120.82579387237,24.311317979135
苗栗縣卓蘭鎮新厝里11鄰昭永路35之2號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,35之2號,120.82576919196,24.311353706383
苗栗縣卓蘭鎮新厝里11鄰昭永路36號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,36號,120.82586941097,24.311485105638
苗栗縣卓蘭鎮新厝里11鄰昭永路37號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,37號,120.82572914954,24.311455599903
苗栗縣卓蘭鎮新厝里11鄰昭永路38號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,38號,120.82583287558,24.311544114591
苗栗縣卓蘭鎮新厝里11鄰昭永路39號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,39號,120.8256144375,24.311619618747
苗栗縣卓蘭鎮新厝里11鄰昭永路40號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,40號,120.82580818195,24.311589503054
苗栗縣卓蘭鎮新厝里11鄰昭永路41號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,41號,120.82554214918,24.311669557386
苗栗縣卓蘭鎮新厝里11鄰昭永路42號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,42號,120.82576947226,24.311653385254
苗栗縣卓蘭鎮新厝里11鄰昭永路43號,10005,1000507,1000507-002,11鄰,昭永路,,,,,,43號,120.82543536879,24.311869069883
