FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區三安里15鄰安興街1號,65,6500200,6500200-072,15鄰,安興街,,,,,,1號,121.4962570585,25.070391940028
新北市三重區三安里14鄰安興街2號,65,6500200,6500200-072,14鄰,安興街,,,,,,2號,121.49640887199,25.070317384172
新北市三重區三安里15鄰安興街3號,65,6500200,6500200-072,15鄰,安興街,,,,,,3號,121.49621243513,25.07038253748
新北市三重區三安里14鄰安興街4號,65,6500200,6500200-072,14鄰,安興街,,,,,,4號,121.49637475494,25.070312722395
新北市三重區三安里15鄰安興街5號,65,6500200,6500200-072,15鄰,安興街,,,,,,5號,121.49617571086,25.070380267785
新北市三重區三安里14鄰安興街6號,65,6500200,6500200-072,14鄰,安興街,,,,,,6號,121.49634589133,25.070308043046
新北市三重區三安里15鄰安興街7號,65,6500200,6500200-072,15鄰,安興街,,,,,,7號,121.49613634067,25.070373240097
新北市三重區三安里14鄰安興街8號,65,6500200,6500200-072,14鄰,安興街,,,,,,8號,121.49631177429,25.070303381254
新北市三重區三安里15鄰安興街9號,65,6500200,6500200-072,15鄰,安興街,,,,,,9號,121.49609693197,25.070356651792
新北市三重區三安里14鄰安興街10號,65,6500200,6500200-072,14鄰,安興街,,,,,,10號,121.49628028393,25.070298701645
新北市三重區三安里15鄰安興街11號,65,6500200,6500200-072,15鄰,安興街,,,,,,11號,121.49605755243,25.070344839233
新北市三重區三安里14鄰安興街12號,65,6500200,6500200-072,14鄰,安興街,,,,,,12號,121.49624354048,25.070291665205
新北市三重區三安里15鄰安興街13號,65,6500200,6500200-072,15鄰,安興街,,,,,,13號,121.4960287684,25.070337767115
新北市三重區三安里14鄰安興街14號,65,6500200,6500200-072,14鄰,安興街,,,,,,14號,121.4962094138,25.070284610981
新北市三重區三安里15鄰安興街15號,65,6500200,6500200-072,15鄰,安興街,,,,,,15號,121.49599457175,25.070335488929
新北市三重區三安里14鄰安興街16號,65,6500200,6500200-072,14鄰,安興街,,,,,,16號,121.49617530668,25.070279949124
新北市三重區三安里15鄰安興街17號,65,6500200,6500200-072,15鄰,安興街,,,,,,17號,121.49596569824,25.070330809539
新北市三重區三安里14鄰安興街18號,65,6500200,6500200-072,14鄰,安興街,,,,,,18號,121.49614119925,25.070277670673
新北市三重區三安里15鄰安興街19號,65,6500200,6500200-072,15鄰,安興街,,,,,,19號,121.49593160071,25.070328531007
新北市三重區三安里14鄰安興街20號,65,6500200,6500200-072,14鄰,安興街,,,,,,20號,121.49610970894,25.070273000056
新北市三重區三安里15鄰安興街21號,65,6500200,6500200-072,15鄰,安興街,,,,,,21號,121.49589484763,25.070319102072
新北市三重區三安里14鄰安興街22號,65,6500200,6500200-072,14鄰,安興街,,,,,,22號,121.49607818976,25.070261161235
新北市三重區三安里15鄰安興街23號,65,6500200,6500200-072,15鄰,安興街,,,,,,23號,121.49585286999,25.070316858872
新北市三重區三安里14鄰安興街24號,65,6500200,6500200-072,14鄰,安興街,,,,,,24號,121.49604142706,25.070249339926
新北市三重區三安里15鄰安興街25號,65,6500200,6500200-072,15鄰,安興街,,,,,,25號,121.49580309928,25.070331352661
新北市三重區三安里14鄰安興街26號,65,6500200,6500200-072,14鄰,安興街,,,,,,26號,121.49600731996,25.070244678031
新北市三重區三安里15鄰安興街27號,65,6500200,6500200-072,15鄰,安興街,,,,,,27號,121.49575588769,25.070331510327
新北市三重區三安里14鄰安興街28號,65,6500200,6500200-072,14鄰,安興街,,,,,,28號,121.49597056659,25.070237632527
新北市三重區三安里15鄰安興街29號,65,6500200,6500200-072,15鄰,安興街,,,,,,29號,121.49570602085,25.070322125136
新北市三重區三安里14鄰安興街30號,65,6500200,6500200-072,14鄰,安興街,,,,,,30號,121.49593383277,25.07023297939
新北市三重區三安里15鄰安興街31號,65,6500200,6500200-072,15鄰,安興街,,,,,,31號,121.49565879996,25.070317506947
新北市三重區三安里14鄰安興街32號,65,6500200,6500200-072,14鄰,安興街,,,,,,32號,121.4958944626,25.070225942609
新北市三重區三安里15鄰安興街33號,65,6500200,6500200-072,15鄰,安興街,,,,,,33號,121.49561418625,25.070310487599
新北市三重區三安里14鄰安興街34號,65,6500200,6500200-072,14鄰,安興街,,,,,,34號,121.49584463425,25.070226109044
新北市三重區三安里15鄰安興街35號,65,6500200,6500200-072,15鄰,安興街,,,,,,35號,121.49557727939,25.07026283421
新北市三重區三安里14鄰安興街36號,65,6500200,6500200-072,14鄰,安興街,,,,,,36號,121.49578903049,25.070217284725
新北市三重區三安里15鄰安興街37號,65,6500200,6500200-072,15鄰,安興街,,,,,,37號,121.49553476024,25.070249181235
新北市三重區三安里14鄰安興街38號,65,6500200,6500200-072,14鄰,安興街,,,,,,38號,121.49573918289,25.070212666306
新北市三重區三安里15鄰安興街39號,65,6500200,6500200-072,15鄰,安興街,,,,,,39號,121.49550326033,25.07024211808
新北市三重區三安里14鄰安興街40號,65,6500200,6500200-072,14鄰,安興街,,,,,,40號,121.49568931609,25.070203281109
新北市三重區三安里14鄰安興街42號,65,6500200,6500200-072,14鄰,安興街,,,,,,42號,121.49564732914,25.070196252999
新北市三重區三安里14鄰安興街44號,65,6500200,6500200-072,14鄰,安興街,,,,,,44號,121.49560533232,25.070189233939
