FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區景勤里12鄰信安街9巷1號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,1號,121.55830176445,25.028224969119
臺北市信義區景勤里12鄰信安街1號,63,6300200,6300200-035,12鄰,信安街,,,,,,1號,121.55831917054,25.028574515792
臺北市信義區景勤里12鄰信安街15巷1號,63,6300200,6300200-035,12鄰,信安街,,15巷,,,,1號,121.55829031986,25.027927157971
臺北市信義區景勤里13鄰信安街103巷209弄1號,63,6300200,6300200-035,13鄰,信安街,,103巷,209弄,,,1號,121.55845129073,25.025179861319
臺北市信義區景勤里13鄰信安街103巷211弄1號,63,6300200,6300200-035,13鄰,信安街,,103巷,211弄,,,1號,121.55848814837,25.025164023026
臺北市信義區景勤里13鄰信安街95巷1號,63,6300200,6300200-035,13鄰,信安街,,95巷,,,,1號,121.55715802199,25.025535563321
臺北市信義區景勤里13鄰信安街95巷2號,63,6300200,6300200-035,13鄰,信安街,,95巷,,,,2號,121.5570818309,25.025451337057
臺北市信義區景勤里13鄰信安街81巷2號,63,6300200,6300200-035,13鄰,信安街,,81巷,,,,2號,121.55741933777,25.025723261391
臺北市信義區景勤里13鄰信安街103巷201弄2號,63,6300200,6300200-035,13鄰,信安街,,103巷,201弄,,,2號,121.55890813477,25.024956378727
臺北市信義區景勤里12鄰信安街9巷2號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,2號,121.55829381301,25.028112274486
臺北市信義區景勤里13鄰信安街103巷201弄2之1號,63,6300200,6300200-035,13鄰,信安街,,103巷,201弄,,,2之1號,121.55884447697,25.024966187816
臺北市信義區景勤里12鄰信安街9巷3號,63,6300200,6300200-035,12鄰,信安街,,9巷,,,,3號,121.55839289447,25.028224626796
臺北市信義區景勤里12鄰信安街3號,63,6300200,6300200-035,12鄰,信安街,,,,,,3號,121.55824492306,25.028491212786
臺北市信義區景勤里12鄰信安街15巷3號,63,6300200,6300200-035,12鄰,信安街,,15巷,,,,3號,121.55838046871,25.027926819343
臺北市信義區景勤里13鄰信安街103巷211弄3號,63,6300200,6300200-035,13鄰,信安街,,103巷,211弄,,,3號,121.55914574561,25.025180157814
臺北市信義區景勤里13鄰信安街103巷209弄3號,63,6300200,6300200-035,13鄰,信安街,,103巷,209弄,,,3號,121.55907074513,25.024969670483
臺北市信義區景勤里13鄰信安街95巷3號,63,6300200,6300200-035,13鄰,信安街,,95巷,,,,3號,121.55722265512,25.025498080241
臺北市信義區景勤里13鄰信安街103巷211弄3之2號,63,6300200,6300200-035,13鄰,信安街,,103巷,211弄,,,3之2號,121.55914546946,25.025119210324
臺北市信義區景勤里13鄰信安街95巷4號,63,6300200,6300200-035,13鄰,信安街,,95巷,,,,4號,121.55728709236,25.02534920947
