FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶盛里2鄰臥龍路23巷29弄1號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,29弄,,,1號,120.3290398998,22.637708879225
高雄市三民區寶盛里2鄰臥龍路23巷1號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,,,,1號,120.32935789948,22.63775536303
高雄市三民區寶盛里2鄰臥龍路23巷45弄1號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,45弄,,,1號,120.32869719382,22.637761629155
高雄市三民區寶盛里6鄰臥龍路54巷1號,64,6400500,6400500-026,6鄰,臥龍路,,54巷,,,,1號,120.33021200286,22.638373021066
高雄市三民區寶盛里2鄰臥龍路23巷2號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,,,,2號,120.32935503331,22.637944995927
高雄市三民區寶盛里2鄰臥龍路23巷29弄2號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,29弄,,,2號,120.32881986053,22.637744081217
高雄市三民區寶盛里6鄰臥龍路54巷2號,64,6400500,6400500-026,6鄰,臥龍路,,54巷,,,,2號,120.33002308461,22.638209679081
高雄市三民區寶盛里2鄰臥龍路23巷2之1號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,,,,2之1號,120.32944068798,22.637936323427
高雄市三民區寶盛里2鄰臥龍路23巷45弄3號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,45弄,,,3號,120.32868286434,22.637707384918
高雄市三民區寶盛里2鄰臥龍路23巷29弄3號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,29弄,,,3號,120.32903521097,22.637672736772
高雄市三民區寶盛里6鄰臥龍路54巷3號,64,6400500,6400500-026,6鄰,臥龍路,,54巷,,,,3號,120.33026166217,22.638364197776
高雄市三民區寶盛里2鄰臥龍路23巷3號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,,,,3號,120.32933401658,22.637664956056
高雄市三民區寶盛里2鄰臥龍路23巷4號,64,6400500,6400500-026,2鄰,臥龍路,,23巷,,,,4號,120.32937878477,22.638062494472
高雄市三民區寶盛里6鄰臥龍路54巷4號,64,6400500,6400500-026,6鄰,臥龍路,,54巷,,,,4號,120.33006009678,22.638200803009
