FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區中華里1鄰華南街15巷1號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,1號,120.32775485707,22.707389460409
高雄市仁武區中華里9鄰華南街33巷1號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,1號,120.32737246455,22.707480778201
高雄市仁武區中華里9鄰華南街33巷2號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,2號,120.3271571158,22.707529089508
高雄市仁武區中華里1鄰華南街15巷2號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,2號,120.32753552494,22.707436310591
高雄市仁武區中華里1鄰華南街15巷3號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,3號,120.32774511196,22.707351942345
高雄市仁武區中華里9鄰華南街33巷3號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,3號,120.32736425704,22.707447330365
高雄市仁武區中華里9鄰華南街33巷5號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,5號,120.32735576282,22.707412797646
高雄市仁武區中華里1鄰華南街15巷5號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,5號,120.32773536598,22.70731460489
高雄市仁武區中華里1鄰華南街15巷6號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,6號,120.32752635243,22.707401142886
高雄市仁武區中華里9鄰華南街33巷6號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,6號,120.32714736379,22.707493016282
高雄市仁武區中華里9鄰華南街33巷7號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,7號,120.32734679076,22.707376456793
高雄市仁武區中華里1鄰華南街15巷7號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,7號,120.32772590935,22.707277810487
高雄市仁武區中華里1鄰華南街7號,64,6401700,6401700-012,1鄰,華南街,,,,,,7號,120.3278287618,22.707483689507
高雄市仁武區中華里1鄰華南街15巷8號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,8號,120.32751698878,22.707365251926
高雄市仁武區中華里9鄰華南街33巷8號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,8號,120.32713761045,22.70745721397
高雄市仁武區中華里9鄰華南街33巷9號,64,6401700,6401700-012,9鄰,華南街,,33巷,,,,9號,120.32733781737,22.707340386852
高雄市仁武區中華里1鄰華南街15巷9號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,9號,120.32771750137,22.707245535806
高雄市仁武區中華里1鄰華南街9號,64,6401700,6401700-012,1鄰,華南街,,,,,,9號,120.32779348851,22.707491397938
高雄市仁武區中華里1鄰華南街15巷10號,64,6401700,6401700-012,1鄰,華南街,,15巷,,,,10號,120.32750810431,22.707330898187
