FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉載興村1鄰載興路1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1號,120.52800398869,22.782670856975
屏東縣里港鄉載興村1鄰載興路1之1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之1號,120.52742038747,22.782849203083
屏東縣里港鄉載興村1鄰載興路1之4號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之4號,120.52777088287,22.782939284132
屏東縣里港鄉載興村1鄰載興路1之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之5號,120.52779223978,22.782336904837
屏東縣里港鄉載興村1鄰載興路1之13號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之13號,120.52788592198,22.782480861563
屏東縣里港鄉載興村1鄰載興路1之14號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之14號,120.52771128219,22.782966651571
屏東縣里港鄉載興村1鄰載興路1之15號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之15號,120.5276482309,22.783034466607
屏東縣里港鄉載興村1鄰載興路1之16號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之16號,120.52718134163,22.783003914411
屏東縣里港鄉載興村1鄰載興路1之17號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之17號,120.52711710724,22.781945589078
屏東縣里港鄉載興村1鄰載興路1之19號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之19號,120.52683540369,22.781366513935
屏東縣里港鄉載興村1鄰載興路1之25號,10013,1001309,1001309-010,1鄰,載興路,,,,,,1之25號,120.52509845168,22.779308750835
屏東縣里港鄉載興村1鄰載興路2號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2號,120.52785257125,22.783512076492
屏東縣里港鄉載興村1鄰載興路2之3號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之3號,120.52798373961,22.783064719151
屏東縣里港鄉載興村1鄰載興路2之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之5號,120.52829316553,22.783542910245
屏東縣里港鄉載興村1鄰載興路2之6號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之6號,120.52618057323,22.784179189664
屏東縣里港鄉載興村1鄰載興路2之20號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之20號,120.52085107028,22.785956963254
屏東縣里港鄉載興村1鄰載興路2之30號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之30號,120.52004967334,22.786246518833
屏東縣里港鄉載興村1鄰載興路2之37號,10013,1001309,1001309-010,1鄰,載興路,,,,,,2之37號,120.52077751893,22.786269025929
屏東縣里港鄉載興村1鄰載興路3號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3號,120.52850179275,22.783397499372
屏東縣里港鄉載興村1鄰載興路3之2號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3之2號,120.52871736469,22.783696874024
屏東縣里港鄉載興村1鄰載興路3之3號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3之3號,120.52865698239,22.783611535529
屏東縣里港鄉載興村1鄰載興路3之5號,10013,1001309,1001309-010,1鄰,載興路,,,,,,3之5號,120.52855597881,22.783443716396
屏東縣里港鄉載興村1鄰載興路4號,10013,1001309,1001309-010,1鄰,載興路,,,,,,4號,120.52874413648,22.783104715364
屏東縣里港鄉載興村1鄰載興路4之1號,10013,1001309,1001309-010,1鄰,載興路,,,,,,4之1號,120.52882812233,22.783179918763
屏東縣里港鄉載興村1鄰載興路3巷5號,10013,1001309,1001309-010,1鄰,載興路,,3巷,,,,5號,120.52427928878,22.77917446176
