FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里8鄰大仁四街5號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,5號,121.24076603939,24.955781326948
桃園市中壢區普忠里8鄰大仁四街11號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,11號,121.24080293567,24.955810158137
桃園市中壢區普忠里8鄰大仁四街12號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,12號,121.24095204243,24.95568956865
桃園市中壢區普忠里8鄰大仁四街14號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,14號,121.24098638004,24.955726710047
桃園市中壢區普忠里6鄰大仁四街15號,68,6800200,6800200-060,6鄰,大仁四街,,,,,,15號,121.2410170036,24.955941716618
桃園市中壢區普忠里8鄰大仁四街16號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,16號,121.24102980985,24.955754176351
桃園市中壢區普忠里6鄰大仁四街17號,68,6800200,6800200-060,6鄰,大仁四街,,,,,,17號,121.24098873318,24.955968937795
桃園市中壢區普忠里8鄰大仁四街18號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,18號,121.24109407659,24.955802193636
桃園市中壢區普忠里6鄰大仁四街19號,68,6800200,6800200-060,6鄰,大仁四街,,,,,,19號,121.24096522492,24.956000575171
桃園市中壢區普忠里8鄰大仁四街20號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,20號,121.241152603,24.955852025862
桃園市中壢區普忠里6鄰大仁四街21號,68,6800200,6800200-060,6鄰,大仁四街,,,,,,21號,121.24109408872,24.956011832701
桃園市中壢區普忠里8鄰大仁四街22號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,22號,121.24119416464,24.955886356715
桃園市中壢區普忠里8鄰大仁四街24號,68,6800200,6800200-060,8鄰,大仁四街,,,,,,24號,121.24123959861,24.955925827463
