FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里13鄰樹孝路636之1號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,636之1號,120.72120893392,24.159636059623
臺中市北屯區廍子里14鄰樹孝路651號,66,6600800,6600800-013,14鄰,樹孝路,,,,,,651號,120.722014179,24.160999267408
臺中市北屯區廍子里13鄰樹孝路666號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,666號,120.72167052887,24.160159835342
臺中市北屯區廍子里13鄰樹孝路722號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,722號,120.72242230564,24.160940245441
臺中市北屯區廍子里13鄰樹孝路726號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,726號,120.72245087015,24.160978518508
臺中市北屯區廍子里13鄰樹孝路728號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,728號,120.72247942998,24.161014407822
臺中市北屯區廍子里13鄰樹孝路730號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,730號,120.72250278395,24.161050287662
臺中市北屯區廍子里13鄰樹孝路738號,66,6600800,6600800-013,13鄰,樹孝路,,,,,,738號,120.7226612126,24.161238105628
臺中市太平區新坪里30鄰樹孝路419巷1號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,1號,120.7197678267,24.156772967324
臺中市太平區新坪里30鄰樹孝路457巷1號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,1號,120.71994585644,24.157399658153
臺中市太平區新坪里30鄰樹孝路433巷1號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,1號,120.7198564447,24.157065138284
臺中市太平區新坪里30鄰樹孝路419巷2號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,2號,120.71981950575,24.156901278583
臺中市太平區新坪里30鄰樹孝路433巷2號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,2號,120.7198817657,24.15714148253
臺中市太平區新坪里30鄰樹孝路457巷2號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,2號,120.7199996623,24.157590817314
臺中市太平區新坪里30鄰樹孝路419巷3號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,3號,120.71971219663,24.156786770301
臺中市太平區新坪里30鄰樹孝路433巷3號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,3號,120.71981430452,24.157075173749
臺中市太平區新坪里30鄰樹孝路457巷3號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,3號,120.71990745661,24.157409249041
臺中市太平區新坪里30鄰樹孝路457巷5號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,5號,120.71986621242,24.157414500624
臺中市太平區新坪里30鄰樹孝路433巷5號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,5號,120.71977324897,24.157084217969
臺中市太平區新坪里30鄰樹孝路419巷5號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,5號,120.71965174679,24.156799571178
臺中市太平區新坪里30鄰樹孝路419巷6號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,6號,120.7197758909,24.156910679277
臺中市太平區新坪里30鄰樹孝路433巷6號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,6號,120.71982919141,24.157152853241
臺中市太平區新坪里30鄰樹孝路457巷6號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,6號,120.71996028031,24.157599503481
臺中市太平區新坪里30鄰樹孝路457巷7號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,7號,120.71982585015,24.157421469386
臺中市太平區新坪里30鄰樹孝路433巷7號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,7號,120.71973317729,24.157093354278
臺中市太平區新坪里30鄰樹孝路419巷7號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,7號,120.71958440255,24.156815068156
臺中市太平區新坪里30鄰樹孝路419巷8號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,8號,120.71973434928,24.156917013798
臺中市太平區新坪里30鄰樹孝路433巷8號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,8號,120.71978095076,24.157162516322
臺中市太平區新坪里30鄰樹孝路457巷8號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,8號,120.71992355728,24.157607291586
臺中市太平區新坪里20鄰樹孝路336巷9號,66,6602700,6602700-011,20鄰,樹孝路,,336巷,,,,9號,120.72011897309,24.154726483859
臺中市太平區新坪里30鄰樹孝路457巷9號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,9號,120.71978460417,24.157427533583
臺中市太平區新坪里30鄰樹孝路433巷9號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,9號,120.7196890729,24.157101580236
臺中市太平區新坪里30鄰樹孝路419巷9號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,9號,120.71952021678,24.156826236836
臺中市太平區新坪里30鄰樹孝路419巷10號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,10號,120.71969152403,24.156925332401
臺中市太平區新坪里30鄰樹孝路457巷10號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,10號,120.7198855583,24.157613542356
臺中市太平區新坪里30鄰樹孝路433巷10號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,10號,120.71973093503,24.157173891698
臺中市太平區新坪里30鄰樹孝路433巷11號,66,6602700,6602700-011,30鄰,樹孝路,,433巷,,,,11號,120.71964604722,24.157111523734
臺中市太平區新坪里30鄰樹孝路457巷11號,66,6602700,6602700-011,30鄰,樹孝路,,457巷,,,,11號,120.71974866805,24.157435503678
臺中市太平區新坪里30鄰樹孝路419巷11號,66,6602700,6602700-011,30鄰,樹孝路,,419巷,,,,11號,120.71945956969,24.15683921786
