FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市八德里1鄰豐興路211巷1號,10009,1000901,1000901-009,1鄰,豐興路,,211巷,,,,1號,120.55847018622,23.720063858697
雲林縣斗六市八德里3鄰豐興路164巷1號,10009,1000901,1000901-009,3鄰,豐興路,,164巷,,,,1號,120.55780314108,23.719347250783
雲林縣斗六市八德里6鄰豐興路110巷3弄1號,10009,1000901,1000901-009,6鄰,豐興路,,110巷,3弄,,,1號,120.55882610157,23.71758576298
雲林縣斗六市八德里6鄰豐興路114巷1號,10009,1000901,1000901-009,6鄰,豐興路,,114巷,,,,1號,120.55855703353,23.717688837321
雲林縣斗六市八德里7鄰豐興路135巷1號,10009,1000901,1000901-009,7鄰,豐興路,,135巷,,,,1號,120.5574028604,23.718370444391
雲林縣斗六市八德里9鄰豐興路26巷1號,10009,1000901,1000901-009,9鄰,豐興路,,26巷,,,,1號,120.55965022161,23.71512931564
雲林縣斗六市八德里3鄰豐興路164巷2號,10009,1000901,1000901-009,3鄰,豐興路,,164巷,,,,2號,120.5576401407,23.719114720868
雲林縣斗六市八德里7鄰豐興路119巷2號,10009,1000901,1000901-009,7鄰,豐興路,,119巷,,,,2號,120.55761076153,23.718229723837
雲林縣斗六市八德里7鄰豐興路105巷2號,10009,1000901,1000901-009,7鄰,豐興路,,105巷,,,,2號,120.55790272574,23.717881108061
雲林縣斗六市八德里8鄰豐興路135巷2號,10009,1000901,1000901-009,8鄰,豐興路,,135巷,,,,2號,120.55755403278,23.718620097212
雲林縣斗六市八德里6鄰豐興路114巷2號,10009,1000901,1000901-009,6鄰,豐興路,,114巷,,,,2號,120.55859384984,23.717706460037
雲林縣斗六市八德里6鄰豐興路52巷2號,10009,1000901,1000901-009,6鄰,豐興路,,52巷,,,,2號,120.55935204414,23.715754226999
雲林縣斗六市八德里1鄰豐興路211巷2號,10009,1000901,1000901-009,1鄰,豐興路,,211巷,,,,2號,120.55862842624,23.719963177348
雲林縣斗六市八德里1鄰豐興路217巷2號,10009,1000901,1000901-009,1鄰,豐興路,,217巷,,,,2號,120.55917126436,23.720257288246
雲林縣斗六市八德里1鄰豐興路189巷2號,10009,1000901,1000901-009,1鄰,豐興路,,189巷,,,,2號,120.55806328634,23.720176019836
雲林縣斗六市八德里8鄰豐興路157巷2號,10009,1000901,1000901-009,8鄰,豐興路,,157巷,,,,2號,120.55712511169,23.719010308469
雲林縣斗六市八德里3鄰豐興路164巷3號,10009,1000901,1000901-009,3鄰,豐興路,,164巷,,,,3號,120.55793201979,23.719373805316
雲林縣斗六市八德里6鄰豐興路114巷3號,10009,1000901,1000901-009,6鄰,豐興路,,114巷,,,,3號,120.55863313378,23.717719394327
雲林縣斗六市八德里6鄰豐興路110巷3弄3號,10009,1000901,1000901-009,6鄰,豐興路,,110巷,3弄,,,3號,120.55888290919,23.717608047794
雲林縣斗六市八德里8鄰豐興路157巷3號,10009,1000901,1000901-009,8鄰,豐興路,,157巷,,,,3號,120.55703706888,23.718798760858
雲林縣斗六市八德里9鄰豐興路26巷3號,10009,1000901,1000901-009,9鄰,豐興路,,26巷,,,,3號,120.55969925541,23.715129906673
雲林縣斗六市八德里6鄰豐興路52巷4號,10009,1000901,1000901-009,6鄰,豐興路,,52巷,,,,4號,120.55942845315,23.715780179327
雲林縣斗六市八德里8鄰豐興路135巷4號,10009,1000901,1000901-009,8鄰,豐興路,,135巷,,,,4號,120.55738880837,23.718611046353
雲林縣斗六市八德里6鄰豐興路110巷5號,10009,1000901,1000901-009,6鄰,豐興路,,110巷,,,,5號,120.55901359756,23.717387643535
