FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里12鄰義三路3號,10017,1001701,1001701-001,12鄰,義三路,,,,,,3號,121.74637151944,25.129976535305
基隆市中正區德義里12鄰義三路5號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5號,121.74651849589,25.130103736008
基隆市中正區德義里12鄰義三路5之1號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之1號,121.74651849589,25.130103736008
基隆市中正區德義里12鄰義三路5之2號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之2號,121.74651849589,25.130103736008
基隆市中正區德義里12鄰義三路5之3號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之3號,121.74651849589,25.130103736008
基隆市中正區德義里12鄰義三路5之4號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之4號,121.74651849589,25.130103736008
基隆市中正區德義里12鄰義三路5之5號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之5號,121.74654208629,25.130140982951
基隆市中正區德義里12鄰義三路5之6號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之6號,121.74654208629,25.130140982951
基隆市中正區德義里12鄰義三路5之7號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之7號,121.74654208629,25.130140982951
基隆市中正區德義里12鄰義三路5之8號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之8號,121.74654208629,25.130140982951
基隆市中正區德義里12鄰義三路5之9號,10017,1001701,1001701-001,12鄰,義三路,,,,,,5之9號,121.74654208629,25.130140982951
基隆市中正區德義里12鄰義三路7號,10017,1001701,1001701-001,12鄰,義三路,,,,,,7號,121.74669792222,25.130426954673
基隆市中正區德義里12鄰義三路9號,10017,1001701,1001701-001,12鄰,義三路,,,,,,9號,121.74681160631,25.130550495051
基隆市信義區仁壽里2鄰義三路12巷1號,10017,1001707,1001707-001,2鄰,義三路,,12巷,,,,1號,121.7470149346,25.130154868162
基隆市信義區仁壽里5鄰義三路4巷1號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,1號,121.74682645076,25.129986069722
基隆市信義區仁壽里2鄰義三路12巷1之1號,10017,1001707,1001707-001,2鄰,義三路,,12巷,,,,1之1號,121.7470149346,25.130154868162
基隆市信義區仁壽里2鄰義三路12巷1之2號,10017,1001707,1001707-001,2鄰,義三路,,12巷,,,,1之2號,121.7470149346,25.130154868162
基隆市信義區仁壽里2鄰義三路12巷1之3號,10017,1001707,1001707-001,2鄰,義三路,,12巷,,,,1之3號,121.7470149346,25.130154868162
基隆市信義區仁壽里5鄰義三路4巷2號,10017,1001707,1001707-001,5鄰,義三路,,4巷,,,,2號,121.74675973141,25.12986551559
