FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里3鄰東英十二街16巷1號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,1號,120.70705897453,24.144849129518
臺中市東區東英里3鄰東英十二街1號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,1號,120.70686186435,24.145202791063
臺中市東區東英里3鄰東英十二街1之1號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,1之1號,120.70691145552,24.145203428051
臺中市東區東英里3鄰東英十二街16巷2號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,2號,120.70723101697,24.144830218093
臺中市東區東英里3鄰東英十二街16巷3號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,3號,120.7070523162,24.144791599919
臺中市東區東英里3鄰東英十二街3號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,3號,120.7069541601,24.145203510042
臺中市東區東英里3鄰東英十二街5號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,5號,120.7069978886,24.145186068062
臺中市東區東英里3鄰東英十二街16巷5號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,5號,120.7070524049,24.144752683684
臺中市東區東英里3鄰東英十二街16巷6號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,6號,120.70723130094,24.144791943314
臺中市東區東英里3鄰東英十二街16巷7號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,7號,120.70705258829,24.144715392909
臺中市東區東英里3鄰東英十二街7號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,7號,120.70703980476,24.145186690276
臺中市東區東英里3鄰東英十二街16巷8號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,8號,120.70723168519,24.144752847059
臺中市東區東英里3鄰東英十二街9號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,9號,120.70708040491,24.145203472449
臺中市東區東英里3鄰東英十二街10號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,10號,120.70701809169,24.144913249577
臺中市東區東英里3鄰東英十二街16巷10號,66,6600200,6600200-017,3鄰,東英十二街,,16巷,,,,10號,120.70723196815,24.144715014715
臺中市東區東英里3鄰東英十二街11號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,11號,120.70712403066,24.145187935424
臺中市東區東英里3鄰東英十二街12號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,12號,120.70706129106,24.144912059353
臺中市東區東英里3鄰東英十二街13號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,13號,120.70716777953,24.145204732645
臺中市東區東英里3鄰東英十二街15號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,15號,120.70721008928,24.145205355567
臺中市東區東英里3鄰東英十二街17號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,17號,120.70725279262,24.145205979232
臺中市東區東英里3鄰東英十二街18號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,18號,120.70719817666,24.144905829903
臺中市東區東英里3鄰東英十二街19號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,19號,120.70729657814,24.145206695254
臺中市東區東英里3鄰東英十二街20號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,20號,120.70724076423,24.144914037984
臺中市東區東英里3鄰東英十二街21號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,21號,120.70733813774,24.145191054882
臺中市東區東英里3鄰東英十二街22號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,22號,120.70728336908,24.144914661451
臺中市東區東英里3鄰東英十二街23號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,23號,120.70737886347,24.145191593457
臺中市東區東英里3鄰東英十二街25號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,25號,120.70742127162,24.145192216509
臺中市東區東英里3鄰東英十二街27號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,27號,120.70746329601,24.145192838814
臺中市東區東英里3鄰東英十二街29號,66,6600200,6600200-017,3鄰,東英十二街,,,,,,29號,120.70760591771,24.145156678741
臺中市東區東英里2鄰東英十二街34號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,34號,120.70776075174,24.14492956259
臺中市東區東英里2鄰東英十二街36號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,36號,120.70781406201,24.144938964853
臺中市東區東英里2鄰東英十二街38號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,38號,120.70785863542,24.144939330077
臺中市東區東英里2鄰東英十二街40號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,40號,120.70790507842,24.144939680808
臺中市東區東英里2鄰東英十二街42號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,42號,120.70795171817,24.144940049959
臺中市東區東英里2鄰東英十二街46號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,46號,120.70799722149,24.144920904542
臺中市東區東英里2鄰東英十二街48號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,48號,120.70804082181,24.144916473278
臺中市東區東英里2鄰東英十二街50號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,50號,120.70808767723,24.144908526788
臺中市東區東英里2鄰東英十二街52號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,52號,120.70813723489,24.144923881119
臺中市東區東英里2鄰東英十二街56號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,56號,120.70818554743,24.144924235339
臺中市東區東英里2鄰東英十二街58號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,58號,120.70823533572,24.144924691686
臺中市東區東英里2鄰東英十二街60號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,60號,120.70829045673,24.14491667064
臺中市東區東英里2鄰東英十二街62號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,62號,120.70833838017,24.144919380722
臺中市東區東英里2鄰東英十二街66號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,66號,120.70838073987,24.144928310397
臺中市東區東英里2鄰東英十二街68號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,68號,120.70843422204,24.144927022047
臺中市東區東英里2鄰東英十二街69號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,69號,120.70839229794,24.145211844371
臺中市東區東英里2鄰東英十二街70號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,70號,120.70848310305,24.144932704562
臺中市東區東英里2鄰東英十二街71號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,71號,120.70846522246,24.14520242161
臺中市東區東英里2鄰東英十二街72號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,72號,120.70854004666,24.144932370865
臺中市東區東英里2鄰東英十二街73號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,73號,120.70851728772,24.14520550975
臺中市東區東英里2鄰東英十二街75號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,75號,120.70860453991,24.145191337767
臺中市東區東英里2鄰東英十二街76號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,76號,120.70858892238,24.14496208941
臺中市東區東英里2鄰東英十二街77號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,77號,120.70869428056,24.145221016903
臺中市東區東英里2鄰東英十二街78號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,78號,120.7086326384,24.144971725892
臺中市東區東英里2鄰東英十二街79號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,79號,120.70874436316,24.145221916084
臺中市東區東英里2鄰東英十二街80號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,80號,120.7086701365,24.144967978059
臺中市東區東英里2鄰東英十二街81號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,81號,120.70882455396,24.145223522798
臺中市東區東英里2鄰東英十二街82號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,82號,120.70871386984,24.144969975738
臺中市東區東英里2鄰東英十二街82之1號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,82之1號,120.70868397054,24.144838045328
臺中市東區東英里2鄰東英十二街82之2號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,82之2號,120.70882979624,24.144824942097
臺中市東區東英里2鄰東英十二街83號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,83號,120.70887463634,24.145224521258
臺中市東區東英里2鄰東英十二街85號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,85號,120.70895414065,24.145225115309
臺中市東區東英里2鄰東英十二街86號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,86號,120.70882425331,24.144974005748
臺中市東區東英里2鄰東英十二街87號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,87號,120.70900422341,24.145225942171
臺中市東區東英里2鄰東英十二街88號,66,6600200,6600200-017,2鄰,東英十二街,,,,,,88號,120.70887422074,24.144977920462
臺中市東區東英里5鄰東英十二街90號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,90號,120.7097362462,24.144894821856
臺中市東區東英里5鄰東英十二街92號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,92號,120.70978756643,24.14489663501
臺中市東區東英里5鄰東英十二街96號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,96號,120.7098799871,24.144898598504
臺中市東區東英里5鄰東英十二街98號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,98號,120.70993472384,24.144895117885
臺中市東區東英里5鄰東英十二街99號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,99號,120.70987727593,24.145197346778
臺中市東區東英里5鄰東英十二街101號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,101號,120.70994802729,24.145195955281
臺中市東區東英里5鄰東英十二街102號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,102號,120.71004841963,24.144909500915
臺中市東區東英里5鄰東英十二街103號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,103號,120.710044883,24.145190495966
臺中市東區東英里5鄰東英十二街105號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,105號,120.7101073614,24.14519243856
臺中市東區東英里5鄰東英十二街106號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,106號,120.71011697127,24.144901730453
臺中市東區東英里5鄰東英十二街107號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,107號,120.71024752222,24.145165102024
臺中市東區東英里5鄰東英十二街109號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,109號,120.71031138513,24.145163959133
臺中市東區東英里5鄰東英十二街111號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,111號,120.71055012061,24.145154290147
臺中市東區東英里5鄰東英十二街113號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,113號,120.71062154804,24.145154163725
臺中市東區東英里5鄰東英十二街115號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,115號,120.71070378584,24.145212459464
臺中市東區東英里5鄰東英十二街116號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,116號,120.71063437035,24.144878342002
臺中市東區東英里5鄰東英十二街117號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,117號,120.71074570366,24.145212358317
臺中市東區東英里5鄰東英十二街118號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,118號,120.71067777305,24.14487860486
臺中市東區東英里5鄰東英十二街119號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,119號,120.71082286208,24.145166635516
臺中市東區東英里5鄰東英十二街120號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,120號,120.71072087033,24.144879038685
臺中市東區東英里5鄰東英十二街121號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,121號,120.71090202049,24.145159146647
臺中市東區東英里5鄰東英十二街122號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,122號,120.71076347642,24.144879119424
臺中市東區東英里5鄰東英十二街123號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,123號,120.71097698232,24.145166927417
臺中市東區東英里5鄰東英十二街124號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,124號,120.71080646585,24.144879381463
臺中市東區東英里5鄰東英十二街125號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,125號,120.71102905345,24.145171802518
臺中市東區東英里5鄰東英十二街126號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,126號,120.71084877775,24.144879010154
臺中市東區東英里5鄰東英十二街127號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,127號,120.7111123569,24.1451719602
臺中市東區東英里5鄰東英十二街128號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,128號,120.71089098924,24.144879541575
臺中市東區東英里5鄰東英十二街129號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,129號,120.71119567878,24.145168298464
臺中市東區東英里5鄰東英十二街130號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,130號,120.7109340881,24.144879271055
臺中市東區東英里5鄰東英十二街131號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,131號,120.71127063203,24.14517990751
臺中市東區東英里5鄰東英十二街132號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,132號,120.71097738337,24.144879172452
臺中市東區東英里5鄰東英十二街134號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,134號,120.71101998905,24.144879433705
臺中市東區東英里5鄰東英十二街136號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,136號,120.71110590506,24.144886034247
臺中市東區東英里5鄰東英十二街138號,66,6600200,6600200-017,5鄰,東英十二街,,,,,,138號,120.71119586939,24.144890782359
