FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里13鄰海成三街1號,64,6402100,6402100-004,13鄰,海成三街,,,,,,1號,120.31903472077,22.772568458742
高雄市燕巢區角宿里13鄰海成三街2號,64,6402100,6402100-004,13鄰,海成三街,,,,,,2號,120.31910848693,22.772382112059
高雄市燕巢區角宿里13鄰海成三街3號,64,6402100,6402100-004,13鄰,海成三街,,,,,,3號,120.31899748786,22.772555476516
高雄市燕巢區角宿里13鄰海成三街5號,64,6402100,6402100-004,13鄰,海成三街,,,,,,5號,120.31896025451,22.772542584585
高雄市燕巢區角宿里13鄰海成三街6號,64,6402100,6402100-004,13鄰,海成三街,,,,,,6號,120.31906707345,22.772367757434
高雄市燕巢區角宿里13鄰海成三街7號,64,6402100,6402100-004,13鄰,海成三街,,,,,,7號,120.31892136884,22.772529053458
高雄市燕巢區角宿里13鄰海成三街8號,64,6402100,6402100-004,13鄰,海成三街,,,,,,8號,120.31903032659,22.772354957901
高雄市燕巢區角宿里13鄰海成三街9號,64,6402100,6402100-004,13鄰,海成三街,,,,,,9號,120.31888442719,22.77251625306
高雄市燕巢區角宿里13鄰海成三街10號,64,6402100,6402100-004,13鄰,海成三街,,,,,,10號,120.31899406574,22.772342341044
高雄市燕巢區角宿里13鄰海成三街11號,64,6402100,6402100-004,13鄰,海成三街,,,,,,11號,120.3188467083,22.772503088114
高雄市燕巢區角宿里13鄰海成三街12號,64,6402100,6402100-004,13鄰,海成三街,,,,,,12號,120.31895634644,22.772329266429
高雄市燕巢區角宿里13鄰海成三街13號,64,6402100,6402100-004,13鄰,海成三街,,,,,,13號,120.31880937805,22.77249010543
高雄市燕巢區角宿里13鄰海成三街14號,64,6402100,6402100-004,13鄰,海成三街,,,,,,14號,120.3189208633,22.772316923791
高雄市燕巢區角宿里13鄰海成三街15號,64,6402100,6402100-004,13鄰,海成三街,,,,,,15號,120.3187720478,22.772477122737
高雄市燕巢區角宿里13鄰海成三街16號,64,6402100,6402100-004,13鄰,海成三街,,,,,,16號,120.31888353309,22.772303941124
高雄市燕巢區角宿里13鄰海成三街17號,64,6402100,6402100-004,13鄰,海成三街,,,,,,17號,120.31873355079,22.772463773834
高雄市燕巢區角宿里13鄰海成三街18號,64,6402100,6402100-004,13鄰,海成三街,,,,,,18號,120.31884620288,22.77229095845
高雄市燕巢區角宿里13鄰海成三街19號,64,6402100,6402100-004,13鄰,海成三街,,,,,,19號,120.31869524855,22.772450425752
高雄市燕巢區角宿里13鄰海成三街20號,64,6402100,6402100-004,13鄰,海成三街,,,,,,20號,120.31880887268,22.772277975766
高雄市燕巢區角宿里13鄰海成三街21號,64,6402100,6402100-004,13鄰,海成三街,,,,,,21號,120.31865762664,22.772437351483
高雄市燕巢區角宿里13鄰海成三街22號,64,6402100,6402100-004,13鄰,海成三街,,,,,,22號,120.31877222326,22.77226517659
高雄市燕巢區角宿里13鄰海成三街23號,64,6402100,6402100-004,13鄰,海成三街,,,,,,23號,120.31862058766,22.772424550609
高雄市燕巢區角宿里13鄰海成三街24號,64,6402100,6402100-004,13鄰,海成三街,,,,,,24號,120.31873567032,22.772252558429
高雄市燕巢區角宿里13鄰海成三街25號,64,6402100,6402100-004,13鄰,海成三街,,,,,,25號,120.31858345221,22.772411568704
高雄市燕巢區角宿里13鄰海成三街26號,64,6402100,6402100-004,13鄰,海成三街,,,,,,26號,120.31869834014,22.77223957572
高雄市燕巢區角宿里13鄰海成三街27號,64,6402100,6402100-004,13鄰,海成三街,,,,,,27號,120.31854427493,22.772397945935
高雄市燕巢區角宿里13鄰海成三街28號,64,6402100,6402100-004,13鄰,海成三街,,,,,,28號,120.31866207935,22.772226958789
高雄市燕巢區角宿里13鄰海成三街29號,64,6402100,6402100-004,13鄰,海成三街,,,,,,29號,120.31850859705,22.772385602374
高雄市燕巢區角宿里13鄰海成三街30號,64,6402100,6402100-004,13鄰,海成三街,,,,,,30號,120.31862406888,22.772213702243
高雄市燕巢區角宿里13鄰海成三街31號,64,6402100,6402100-004,13鄰,海成三街,,,,,,31號,120.31846990578,22.772372162273
高雄市燕巢區角宿里13鄰海成三街32號,64,6402100,6402100-004,13鄰,海成三街,,,,,,32號,120.31858829411,22.772201267981
高雄市燕巢區角宿里13鄰海成三街33號,64,6402100,6402100-004,13鄰,海成三街,,,,,,33號,120.31843393668,22.772359636841
高雄市燕巢區角宿里13鄰海成三街34號,64,6402100,6402100-004,13鄰,海成三街,,,,,,34號,120.31855125565,22.772188376789
高雄市燕巢區角宿里13鄰海成三街35號,64,6402100,6402100-004,13鄰,海成三街,,,,,,35號,120.31839602312,22.772346470959
高雄市燕巢區角宿里13鄰海成三街36號,64,6402100,6402100-004,13鄰,海成三街,,,,,,36號,120.31851460583,22.772175667859
高雄市燕巢區角宿里13鄰海成三街37號,64,6402100,6402100-004,13鄰,海成三街,,,,,,37號,120.32006368622,22.772798970196
高雄市燕巢區角宿里13鄰海成三街39號,64,6402100,6402100-004,13鄰,海成三街,,,,,,39號,120.32002063001,22.772781989959
高雄市燕巢區角宿里13鄰海成三街41號,64,6402100,6402100-004,13鄰,海成三街,,,,,,41號,120.31998504928,22.772769647138
高雄市燕巢區角宿里13鄰海成三街43號,64,6402100,6402100-004,13鄰,海成三街,,,,,,43號,120.31994635775,22.772756207389
高雄市燕巢區角宿里13鄰海成三街45號,64,6402100,6402100-004,13鄰,海成三街,,,,,,45號,120.3199103884,22.772743682285
高雄市燕巢區角宿里13鄰海成三街47號,64,6402100,6402100-004,13鄰,海成三街,,,,,,47號,120.31987412736,22.772731065624
高雄市燕巢區角宿里13鄰海成三街49號,64,6402100,6402100-004,13鄰,海成三街,,,,,,49號,120.31983718601,22.77271817514
高雄市燕巢區角宿里13鄰海成三街51號,64,6402100,6402100-004,13鄰,海成三街,,,,,,51號,120.31979966084,22.772705191854
高雄市燕巢區角宿里13鄰海成三街53號,64,6402100,6402100-004,13鄰,海成三街,,,,,,53號,120.31976262213,22.772692300938
高雄市燕巢區角宿里13鄰海成三街55號,64,6402100,6402100-004,13鄰,海成三街,,,,,,55號,120.31972441665,22.772679043818
高雄市燕巢區角宿里13鄰海成三街57號,64,6402100,6402100-004,13鄰,海成三街,,,,,,57號,120.31969000274,22.772667067127
高雄市燕巢區角宿里13鄰海成三街59號,64,6402100,6402100-004,13鄰,海成三街,,,,,,59號,120.31965131127,22.772653627308
高雄市燕巢區角宿里13鄰海成三街61號,64,6402100,6402100-004,13鄰,海成三街,,,,,,61號,120.31961398089,22.772640644809
