FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區新達里16鄰山寮1號,67,6701300,6701300-010,16鄰,山寮,,,,,,1號,120.19726267377,23.237167282664
臺南市學甲區新達里16鄰山寮2號,67,6701300,6701300-010,16鄰,山寮,,,,,,2號,120.19700006587,23.238269659472
臺南市學甲區新達里16鄰山寮3號,67,6701300,6701300-010,16鄰,山寮,,,,,,3號,120.19779223404,23.237224798218
臺南市學甲區新達里16鄰山寮3之12號,67,6701300,6701300-010,16鄰,山寮,,,,,,3之12號,120.19901682694,23.237578604191
臺南市學甲區新達里16鄰山寮4號,67,6701300,6701300-010,16鄰,山寮,,,,,,4號,120.19726220523,23.236167495113
臺南市學甲區新達里16鄰山寮5號,67,6701300,6701300-010,16鄰,山寮,,,,,,5號,120.19696426013,23.236055989241
臺南市學甲區新達里16鄰山寮6號,67,6701300,6701300-010,16鄰,山寮,,,,,,6號,120.1971896453,23.235997272921
臺南市學甲區新達里16鄰山寮7號,67,6701300,6701300-010,16鄰,山寮,,,,,,7號,120.19706037222,23.235670363888
臺南市學甲區新達里16鄰山寮8號,67,6701300,6701300-010,16鄰,山寮,,,,,,8號,120.1970958902,23.235776646128
臺南市學甲區新達里16鄰山寮9號,67,6701300,6701300-010,16鄰,山寮,,,,,,9號,120.19665638068,23.235906506653
臺南市學甲區新達里16鄰山寮10號,67,6701300,6701300-010,16鄰,山寮,,,,,,10號,120.19640737482,23.235977201419
臺南市學甲區新達里16鄰山寮11號,67,6701300,6701300-010,16鄰,山寮,,,,,,11號,120.19637179007,23.235849517949
臺南市學甲區新達里16鄰山寮12號,67,6701300,6701300-010,16鄰,山寮,,,,,,12號,120.1964890138,23.235903844993
臺南市學甲區新達里17鄰山寮14號,67,6701300,6701300-010,17鄰,山寮,,,,,,14號,120.19700456664,23.235590616039
臺南市學甲區新達里17鄰山寮15號,67,6701300,6701300-010,17鄰,山寮,,,,,,15號,120.19675567505,23.235560719411
臺南市學甲區新達里17鄰山寮16號,67,6701300,6701300-010,17鄰,山寮,,,,,,16號,120.19657108987,23.235643211637
臺南市學甲區新達里17鄰山寮17號,67,6701300,6701300-010,17鄰,山寮,,,,,,17號,120.19629596171,23.235621577903
臺南市學甲區新達里17鄰山寮18號,67,6701300,6701300-010,17鄰,山寮,,,,,,18號,120.19667138943,23.235439649747
臺南市學甲區新達里17鄰山寮19號,67,6701300,6701300-010,17鄰,山寮,,,,,,19號,120.19652861348,23.235328304134
臺南市學甲區新達里17鄰山寮20號,67,6701300,6701300-010,17鄰,山寮,,,,,,20號,120.19617411675,23.235376336029
臺南市學甲區新達里17鄰山寮21號,67,6701300,6701300-010,17鄰,山寮,,,,,,21號,120.19643276897,23.235244739431
臺南市學甲區新達里18鄰山寮22號,67,6701300,6701300-010,18鄰,山寮,,,,,,22號,120.1966079145,23.234698696769
臺南市學甲區新達里18鄰山寮23號,67,6701300,6701300-010,18鄰,山寮,,,,,,23號,120.19666748404,23.234884113271
臺南市學甲區新達里18鄰山寮24號,67,6701300,6701300-010,18鄰,山寮,,,,,,24號,120.19671218554,23.235088506739
臺南市學甲區新達里18鄰山寮25號,67,6701300,6701300-010,18鄰,山寮,,,,,,25號,120.19678840666,23.235087632155
臺南市學甲區新達里18鄰山寮26號,67,6701300,6701300-010,18鄰,山寮,,,,,,26號,120.19717171125,23.235009676613
臺南市學甲區新達里18鄰山寮27號,67,6701300,6701300-010,18鄰,山寮,,,,,,27號,120.19739416307,23.235065353208
臺南市學甲區新達里18鄰山寮28號,67,6701300,6701300-010,18鄰,山寮,,,,,,28號,120.19704295015,23.235315943457
臺南市學甲區新達里18鄰山寮29號,67,6701300,6701300-010,18鄰,山寮,,,,,,29號,120.19692197824,23.235332843211
臺南市學甲區新達里19鄰山寮30號,67,6701300,6701300-010,19鄰,山寮,,,,,,30號,120.19708606466,23.235148750276
臺南市學甲區新達里19鄰山寮31號,67,6701300,6701300-010,19鄰,山寮,,,,,,31號,120.19730990047,23.235120095236
臺南市學甲區新達里19鄰山寮32號,67,6701300,6701300-010,19鄰,山寮,,,,,,32號,120.19738765522,23.235418296936
臺南市學甲區新達里19鄰山寮33號,67,6701300,6701300-010,19鄰,山寮,,,,,,33號,120.19724966644,23.235486670487
臺南市學甲區新達里19鄰山寮34號,67,6701300,6701300-010,19鄰,山寮,,,,,,34號,120.19723986213,23.235606536848
臺南市學甲區新達里19鄰山寮35號,67,6701300,6701300-010,19鄰,山寮,,,,,,35號,120.19739009834,23.235761353525
臺南市學甲區新達里20鄰山寮36號,67,6701300,6701300-010,20鄰,山寮,,,,,,36號,120.19801450013,23.235006756018
臺南市學甲區新達里20鄰山寮37號,67,6701300,6701300-010,20鄰,山寮,,,,,,37號,120.19854979298,23.234757463615
臺南市學甲區新達里20鄰山寮38號,67,6701300,6701300-010,20鄰,山寮,,,,,,38號,120.19839882686,23.234643007753
臺南市學甲區新達里20鄰山寮39號,67,6701300,6701300-010,20鄰,山寮,,,,,,39號,120.19808849719,23.234707613348
臺南市學甲區新達里20鄰山寮40號,67,6701300,6701300-010,20鄰,山寮,,,,,,40號,120.19828131011,23.234555992562
臺南市學甲區新達里20鄰山寮41號,67,6701300,6701300-010,20鄰,山寮,,,,,,41號,120.1980310807,23.234504961302
臺南市學甲區新達里20鄰山寮42號,67,6701300,6701300-010,20鄰,山寮,,,,,,42號,120.19818108503,23.234387796812
臺南市學甲區新達里20鄰山寮43號,67,6701300,6701300-010,20鄰,山寮,,,,,,43號,120.19791950213,23.23427458205
