FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北門里13鄰同慶街88巷2號,10002,1000201,1000201-028,13鄰,同慶街,,88巷,,,,2號,121.75144747362,24.761833951572
宜蘭縣宜蘭市北門里13鄰同慶街88巷2之1號,10002,1000201,1000201-028,13鄰,同慶街,,88巷,,,,2之1號,121.75141099411,24.761916922813
宜蘭縣宜蘭市北門里14鄰同慶街110巷4號,10002,1000201,1000201-028,14鄰,同慶街,,110巷,,,,4號,121.75100879497,24.761870639024
宜蘭縣宜蘭市北門里13鄰同慶街88巷4號,10002,1000201,1000201-028,13鄰,同慶街,,88巷,,,,4號,121.751456398,24.761871102837
宜蘭縣宜蘭市北門里14鄰同慶街110巷6號,10002,1000201,1000201-028,14鄰,同慶街,,110巷,,,,6號,121.75101198141,24.761923708652
宜蘭縣宜蘭市北門里13鄰同慶街88巷6號,10002,1000201,1000201-028,13鄰,同慶街,,88巷,,,,6號,121.75146394581,24.76190952495
宜蘭縣宜蘭市北門里6鄰同慶街6號,10002,1000201,1000201-028,6鄰,同慶街,,,,,,6號,121.75300497314,24.761300240315
宜蘭縣宜蘭市北門里14鄰同慶街88巷8號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,8號,121.7513870609,24.761932390737
宜蘭縣宜蘭市北門里6鄰同慶街8號,10002,1000201,1000201-028,6鄰,同慶街,,,,,,8號,121.75294610158,24.761309654667
宜蘭縣宜蘭市北門里6鄰同慶街10號,10002,1000201,1000201-028,6鄰,同慶街,,,,,,10號,121.75286307924,24.761331197825
宜蘭縣宜蘭市北門里14鄰同慶街88巷10號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,10號,121.75134052492,24.761937950763
宜蘭縣宜蘭市北門里6鄰同慶街12號,10002,1000201,1000201-028,6鄰,同慶街,,,,,,12號,121.75282526262,24.761339784062
宜蘭縣宜蘭市北門里14鄰同慶街88巷12號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,12號,121.75128679527,24.761947519243
宜蘭縣宜蘭市北門里6鄰同慶街14號,10002,1000201,1000201-028,6鄰,同慶街,,,,,,14號,121.75278735039,24.761348912459
宜蘭縣宜蘭市北門里14鄰同慶街88巷14號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,14號,121.75124904247,24.761950326743
宜蘭縣宜蘭市北門里14鄰同慶街88巷16號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,16號,121.75121279716,24.761957189346
宜蘭縣宜蘭市北門里14鄰同慶街88巷24號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,24號,121.75108089868,24.762022763211
宜蘭縣宜蘭市北門里14鄰同慶街88巷26號,10002,1000201,1000201-028,14鄰,同慶街,,88巷,,,,26號,121.75104316213,24.762028279026
