FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里31鄰仁善三街5巷1號,68,6800300,6800300-017,31鄰,仁善三街,,5巷,,,,1號,121.28101836344,24.909494207136
桃園市大溪區仁善里31鄰仁善三街8巷1號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,1號,121.2809768859,24.909800890475
桃園市大溪區仁善里31鄰仁善三街8巷2號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,2號,121.28115678194,24.909678938648
桃園市大溪區仁善里31鄰仁善三街5巷3號,68,6800300,6800300-017,31鄰,仁善三街,,5巷,,,,3號,121.2809871667,24.909444699872
桃園市大溪區仁善里31鄰仁善三街8巷3號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,3號,121.2809551323,24.909768429134
桃園市大溪區仁善里31鄰仁善三街8巷5號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,5號,121.28083346489,24.909898938381
桃園市大溪區仁善里31鄰仁善三街5巷5號,68,6800300,6800300-017,31鄰,仁善三街,,5巷,,,,5號,121.28094026726,24.909324349064
桃園市大溪區仁善里31鄰仁善三街8巷6號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,6號,121.28119232274,24.9097232012
桃園市大溪區仁善里31鄰仁善三街8巷7號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,7號,121.28074396243,24.909938199935
桃園市大溪區仁善里31鄰仁善三街5巷7號,68,6800300,6800300-017,31鄰,仁善三街,,5巷,,,,7號,121.28090651266,24.909281888768
桃園市大溪區仁善里31鄰仁善三街7號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,7號,121.28083240968,24.909563985925
桃園市大溪區仁善里31鄰仁善三街8巷8號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,8號,121.28121901803,24.90979573938
桃園市大溪區仁善里31鄰仁善三街9號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,9號,121.28075137652,24.909583549577
桃園市大溪區仁善里31鄰仁善三街11號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,11號,121.2806457701,24.909637016005
桃園市大溪區仁善里31鄰仁善三街12號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,12號,121.28099248625,24.909826501803
桃園市大溪區仁善里31鄰仁善三街13號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,13號,121.28059462915,24.909654627358
桃園市大溪區仁善里31鄰仁善三街15號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,15號,121.28048278304,24.90970684143
桃園市大溪區仁善里31鄰仁善三街16號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,16號,121.28081652109,24.909804623277
桃園市大溪區仁善里31鄰仁善三街17號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,17號,121.28042095932,24.909728355033
桃園市大溪區仁善里31鄰仁善三街18號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,18號,121.28071492573,24.90983704598
桃園市大溪區仁善里31鄰仁善三街19號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,19號,121.28033552403,24.909771310349
桃園市大溪區仁善里31鄰仁善三街20號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,20號,121.28057361768,24.909950257409
桃園市大溪區仁善里31鄰仁善三街8巷21號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,21號,121.28004775808,24.910128744428
桃園市大溪區仁善里31鄰仁善三街22號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,22號,121.28039247541,24.910003053169
桃園市大溪區仁善里31鄰仁善三街8巷23號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,23號,121.27997212079,24.909951387651
桃園市大溪區仁善里31鄰仁善三街8巷25號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,25號,121.27994112499,24.909903053486
桃園市大溪區仁善里31鄰仁善三街26號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,26號,121.28019315684,24.910117005269
桃園市大溪區仁善里31鄰仁善三街8巷27號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,27號,121.27992765934,24.909814329371
桃園市大溪區仁善里31鄰仁善三街28號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,28號,121.28016521611,24.910062616371
桃園市大溪區仁善里31鄰仁善三街8巷29號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,29號,121.27990098292,24.909749826215
桃園市大溪區仁善里31鄰仁善三街30號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,30號,121.28010845552,24.909915198565
桃園市大溪區仁善里31鄰仁善三街8巷31號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,31號,121.27985860604,24.909571323539
桃園市大溪區仁善里31鄰仁善三街32號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,32號,121.28008487047,24.909860711187
桃園市大溪區仁善里31鄰仁善三街36號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,36號,121.28003336665,24.909761495249
桃園市大溪區仁善里31鄰仁善三街8巷36號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,36號,121.27989122639,24.909549955255
桃園市大溪區仁善里31鄰仁善三街38號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,38號,121.28000113402,24.909691495205
桃園市大溪區仁善里31鄰仁善三街8巷38號,68,6800300,6800300-017,31鄰,仁善三街,,8巷,,,,38號,121.27993445003,24.909533352128
桃園市大溪區仁善里31鄰仁善三街48號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,48號,121.27989485277,24.909402153175
桃園市大溪區仁善里31鄰仁善三街49號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,49號,121.27996552115,24.908825465469
桃園市大溪區仁善里31鄰仁善三街51號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,51號,121.27995227969,24.90879217544
桃園市大溪區仁善里31鄰仁善三街53號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,53號,121.27993665238,24.90875446596
桃園市大溪區仁善里31鄰仁善三街55號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,55號,121.27991845103,24.908716671024
桃園市大溪區仁善里31鄰仁善三街57號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,57號,121.27990014131,24.908674723214
桃園市大溪區仁善里31鄰仁善三街59號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,59號,121.27988193998,24.908636928273
桃園市大溪區仁善里31鄰仁善三街60號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,60號,121.27987021542,24.909363828609
桃園市大溪區仁善里31鄰仁善三街61號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,61號,121.27986888128,24.908596866575
桃園市大溪區仁善里31鄰仁善三街63號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,63號,121.27985583826,24.908563756732
桃園市大溪區仁善里31鄰仁善三街65號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,65號,121.27982702032,24.908515237878
桃園市大溪區仁善里31鄰仁善三街67號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,67號,121.27976177417,24.90842363148
桃園市大溪區仁善里31鄰仁善三街73號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,73號,121.27970539696,24.908270073432
桃園市大溪區仁善里31鄰仁善三街75號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,75號,121.27968451761,24.908229936096
桃園市大溪區仁善里31鄰仁善三街76號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,76號,121.27982487091,24.909186234324
桃園市大溪區仁善里31鄰仁善三街77號,68,6800300,6800300-017,31鄰,仁善三街,,,,,,77號,121.27966888516,24.908189879203
