FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里5鄰寶林路1號,65,6501700,6501700-005,5鄰,寶林路,,,,,,1號,121.3866811366,25.083613417338
新北市林口區中湖里5鄰寶林路3號,65,6501700,6501700-005,5鄰,寶林路,,,,,,3號,121.38663172448,25.083631241252
新北市林口區中湖里5鄰寶林路7號,65,6501700,6501700-005,5鄰,寶林路,,,,,,7號,121.38655413404,25.083660333454
新北市林口區中湖里5鄰寶林路9號,65,6501700,6501700-005,5鄰,寶林路,,,,,,9號,121.38651386823,25.083673799993
新北市林口區中湖里5鄰寶林路11號,65,6501700,6501700-005,5鄰,寶林路,,,,,,11號,121.38647926781,25.083695115284
新北市林口區中湖里5鄰寶林路13號,65,6501700,6501700-005,5鄰,寶林路,,,,,,13號,121.38640601483,25.083725911462
新北市林口區中湖里9鄰寶林路16號,65,6501700,6501700-005,9鄰,寶林路,,,,,,16號,121.38659463399,25.0839013066
新北市林口區中湖里9鄰寶林路18號,65,6501700,6501700-005,9鄰,寶林路,,,,,,18號,121.38622146547,25.084066969749
新北市林口區中湖里9鄰寶林路20號,65,6501700,6501700-005,9鄰,寶林路,,,,,,20號,121.38616928669,25.084090939851
新北市林口區中湖里5鄰寶林路21號,65,6501700,6501700-005,5鄰,寶林路,,,,,,21號,121.38626170754,25.083783706164
新北市林口區中湖里9鄰寶林路22號,65,6501700,6501700-005,9鄰,寶林路,,,,,,22號,121.38612340093,25.084111101739
新北市林口區中湖里9鄰寶林路24號,65,6501700,6501700-005,9鄰,寶林路,,,,,,24號,121.38605231892,25.084154621784
新北市林口區中湖里9鄰寶林路26號,65,6501700,6501700-005,9鄰,寶林路,,,,,,26號,121.38597564828,25.084192658189
新北市林口區中湖里9鄰寶林路28號,65,6501700,6501700-005,9鄰,寶林路,,,,,,28號,121.38591707441,25.084210054287
新北市林口區中湖里9鄰寶林路30號,65,6501700,6501700-005,9鄰,寶林路,,,,,,30號,121.38586154874,25.084232137074
新北市林口區中湖里5鄰寶林路31號,65,6501700,6501700-005,5鄰,寶林路,,,,,,31號,121.38597726071,25.083948144651
新北市林口區中湖里9鄰寶林路32號,65,6501700,6501700-005,9鄰,寶林路,,,,,,32號,121.38581753962,25.084253287084
新北市林口區中湖里5鄰寶林路33號,65,6501700,6501700-005,5鄰,寶林路,,,,,,33號,121.38593194456,25.083969749502
新北市林口區中湖里9鄰寶林路34號,65,6501700,6501700-005,9鄰,寶林路,,,,,,34號,121.38577770123,25.084273532453
新北市林口區中湖里5鄰寶林路35號,65,6501700,6501700-005,5鄰,寶林路,,,,,,35號,121.38588842728,25.083989643341
新北市林口區中湖里9鄰寶林路36號,65,6501700,6501700-005,9鄰,寶林路,,,,,,36號,121.38572634706,25.084301292079
新北市林口區中湖里5鄰寶林路37號,65,6501700,6501700-005,5鄰,寶林路,,,,,,37號,121.38584488476,25.084004653005
新北市林口區中湖里9鄰寶林路38號,65,6501700,6501700-005,9鄰,寶林路,,,,,,38號,121.3856813312,25.084339688429
新北市林口區中湖里9鄰寶林路40號,65,6501700,6501700-005,9鄰,寶林路,,,,,,40號,121.38535608874,25.084507481887
新北市林口區中湖里7鄰寶林路93號,65,6501700,6501700-005,7鄰,寶林路,,,,,,93號,121.38396935167,25.084900316084
新北市林口區中湖里7鄰寶林路95號,65,6501700,6501700-005,7鄰,寶林路,,,,,,95號,121.38392681799,25.084921109621
新北市林口區中湖里7鄰寶林路97號,65,6501700,6501700-005,7鄰,寶林路,,,,,,97號,121.38388598403,25.084940174373
新北市林口區中湖里7鄰寶林路99號,65,6501700,6501700-005,7鄰,寶林路,,,,,,99號,121.38384883309,25.084957694802
新北市林口區中湖里7鄰寶林路101號,65,6501700,6501700-005,7鄰,寶林路,,,,,,101號,121.38380082478,25.084980931037
新北市林口區中湖里7鄰寶林路103號,65,6501700,6501700-005,7鄰,寶林路,,,,,,103號,121.38375274222,25.085005792514
新北市林口區中湖里7鄰寶林路105號,65,6501700,6501700-005,7鄰,寶林路,,,,,,105號,121.38353991309,25.085141060779
新北市林口區中湖里7鄰寶林路107號,65,6501700,6501700-005,7鄰,寶林路,,,,,,107號,121.38348553612,25.085169369136
新北市林口區中湖里7鄰寶林路109號,65,6501700,6501700-005,7鄰,寶林路,,,,,,109號,121.3834375226,25.085190980201
新北市林口區中湖里7鄰寶林路111號,65,6501700,6501700-005,7鄰,寶林路,,,,,,111號,121.38339220303,25.085211780784
新北市林口區中湖里7鄰寶林路113號,65,6501700,6501700-005,7鄰,寶林路,,,,,,113號,121.38334869274,25.085234192719
新北市林口區中湖里7鄰寶林路115號,65,6501700,6501700-005,7鄰,寶林路,,,,,,115號,121.38330606452,25.085253352229
新北市林口區中湖里7鄰寶林路117號,65,6501700,6501700-005,7鄰,寶林路,,,,,,117號,121.38326164701,25.085274141414
新北市林口區中湖里7鄰寶林路119號,65,6501700,6501700-005,7鄰,寶林路,,,,,,119號,121.38322360594,25.085292395267
新北市林口區中湖里7鄰寶林路121號,65,6501700,6501700-005,7鄰,寶林路,,,,,,121號,121.38318634478,25.085303234985
新北市林口區中湖里7鄰寶林路123號,65,6501700,6501700-005,7鄰,寶林路,,,,,,123號,121.38314102208,25.085319873524
