FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉永樂村6鄰南寮1號,10010,1001017,1001017-003,6鄰,南寮,,,,,,1號,120.5546117964,23.338692208655
嘉義縣大埔鄉永樂村6鄰南寮1號附1,10010,1001017,1001017-003,6鄰,南寮,,,,,,1號附1,120.55283440081,23.340038326653
嘉義縣大埔鄉永樂村6鄰南寮2號,10010,1001017,1001017-003,6鄰,南寮,,,,,,2號,120.55473774468,23.338548264805
嘉義縣大埔鄉永樂村6鄰南寮3號,10010,1001017,1001017-003,6鄰,南寮,,,,,,3號,120.55503465471,23.337400291482
嘉義縣大埔鄉永樂村6鄰南寮4號,10010,1001017,1001017-003,6鄰,南寮,,,,,,4號,120.55516069666,23.337022195401
嘉義縣大埔鄉永樂村6鄰南寮5號,10010,1001017,1001017-003,6鄰,南寮,,,,,,5號,120.55582767898,23.336274223479
嘉義縣大埔鄉永樂村6鄰南寮6號,10010,1001017,1001017-003,6鄰,南寮,,,,,,6號,120.55250971847,23.337968228857
嘉義縣大埔鄉永樂村6鄰南寮7號,10010,1001017,1001017-003,6鄰,南寮,,,,,,7號,120.55102075457,23.337583256201
嘉義縣大埔鄉永樂村7鄰南寮8號,10010,1001017,1001017-003,7鄰,南寮,,,,,,8號,120.55164372638,23.335067251426
嘉義縣大埔鄉永樂村7鄰南寮9號,10010,1001017,1001017-003,7鄰,南寮,,,,,,9號,120.55182473612,23.336087274658
嘉義縣大埔鄉永樂村6鄰南寮10號,10010,1001017,1001017-003,6鄰,南寮,,,,,,10號,120.55206561421,23.335527642183
嘉義縣大埔鄉永樂村7鄰南寮11號,10010,1001017,1001017-003,7鄰,南寮,,,,,,11號,120.55146776871,23.335601242927
嘉義縣大埔鄉永樂村7鄰南寮13號,10010,1001017,1001017-003,7鄰,南寮,,,,,,13號,120.54843869278,23.330079264908
嘉義縣大埔鄉永樂村7鄰南寮15號,10010,1001017,1001017-003,7鄰,南寮,,,,,,15號,120.54980569477,23.326990186047
嘉義縣大埔鄉永樂村7鄰南寮15號附2,10010,1001017,1001017-003,7鄰,南寮,,,,,,15號附2,120.54944468515,23.326726189802
嘉義縣大埔鄉永樂村7鄰南寮16號,10010,1001017,1001017-003,7鄰,南寮,,,,,,16號,120.54787478124,23.325246318505
嘉義縣大埔鄉永樂村7鄰南寮18號,10010,1001017,1001017-003,7鄰,南寮,,,,,,18號,120.54493622508,23.328140648863
