FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里32鄰國民十一街11巷1號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街1號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,1號,121.6042413617,23.99486695742
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之1號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之1號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之2號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之2號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之3號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之3號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之5號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之5號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之6號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之6號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街11巷1之7號,10015,1001501,1001501-023,32鄰,國民十一街,,11巷,,,,1之7號,121.60402721383,23.994790239822
花蓮縣花蓮市國聯里32鄰國民十一街3號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號,121.60418380079,23.994835816608
花蓮縣花蓮市國聯里32鄰國民十一街5號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,5號,121.60412689217,23.994898098813
花蓮縣花蓮市國聯里32鄰國民十一街7號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,7號,121.60408639928,23.994912569681
花蓮縣花蓮市國聯里32鄰國民十一街3號1號,10015,1001501,1001501-023,32鄰,國民十一街,,,,,,3號1號,121.60418380079,23.994835816608
