FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉內灣村9鄰小份美1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,1號,120.95184631398,24.674766475482
苗栗縣三灣鄉內灣村9鄰小份美2號,10005,1000516,1000516-002,9鄰,小份美,,,,,,2號,120.95189597385,24.674617516631
苗栗縣三灣鄉內灣村9鄰小份美3號,10005,1000516,1000516-002,9鄰,小份美,,,,,,3號,120.95180328377,24.674633648422
苗栗縣三灣鄉內灣村9鄰小份美5號,10005,1000516,1000516-002,9鄰,小份美,,,,,,5號,120.95167327309,24.674572843002
苗栗縣三灣鄉內灣村9鄰小份美5之7號,10005,1000516,1000516-002,9鄰,小份美,,,,,,5之7號,120.9510204512,24.674278293517
苗栗縣三灣鄉內灣村9鄰小份美5之8號,10005,1000516,1000516-002,9鄰,小份美,,,,,,5之8號,120.95096680192,24.674266899757
苗栗縣三灣鄉內灣村9鄰小份美5之9號,10005,1000516,1000516-002,9鄰,小份美,,,,,,5之9號,120.95109896718,24.674121940733
苗栗縣三灣鄉內灣村9鄰小份美5之10號,10005,1000516,1000516-002,9鄰,小份美,,,,,,5之10號,120.95114533606,24.674305962236
苗栗縣三灣鄉內灣村9鄰小份美6號,10005,1000516,1000516-002,9鄰,小份美,,,,,,6號,120.95164208267,24.674485795585
苗栗縣三灣鄉內灣村9鄰小份美7號,10005,1000516,1000516-002,9鄰,小份美,,,,,,7號,120.95151476192,24.674112956463
苗栗縣三灣鄉內灣村9鄰小份美8號,10005,1000516,1000516-002,9鄰,小份美,,,,,,8號,120.95147097937,24.67388306973
苗栗縣三灣鄉內灣村9鄰小份美9號,10005,1000516,1000516-002,9鄰,小份美,,,,,,9號,120.95131503699,24.673682490183
苗栗縣三灣鄉內灣村9鄰小份美10號,10005,1000516,1000516-002,9鄰,小份美,,,,,,10號,120.95127080499,24.673593452121
苗栗縣三灣鄉內灣村9鄰小份美10之1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,10之1號,120.9509400546,24.673179465411
苗栗縣三灣鄉內灣村9鄰小份美12號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12號,120.95275211648,24.671332307208
苗栗縣三灣鄉內灣村9鄰小份美12之1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12之1號,120.95214083708,24.67173831839
苗栗縣三灣鄉內灣村9鄰小份美12之2號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12之2號,120.95275094624,24.671815888154
苗栗縣三灣鄉內灣村9鄰小份美12之3號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12之3號,120.9527790528,24.670646218834
苗栗縣三灣鄉內灣村9鄰小份美12之5號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12之5號,120.95222092424,24.671599661867
苗栗縣三灣鄉內灣村9鄰小份美12之15號,10005,1000516,1000516-002,9鄰,小份美,,,,,,12之15號,120.94781811294,24.664089862344
苗栗縣三灣鄉內灣村9鄰小份美13號,10005,1000516,1000516-002,9鄰,小份美,,,,,,13號,120.95126947435,24.672949248581
苗栗縣三灣鄉內灣村9鄰小份美14號,10005,1000516,1000516-002,9鄰,小份美,,,,,,14號,120.95162036364,24.672899252301
苗栗縣三灣鄉內灣村9鄰小份美16之1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,16之1號,120.95131081791,24.672587840093
苗栗縣三灣鄉內灣村9鄰小份美17號,10005,1000516,1000516-002,9鄰,小份美,,,,,,17號,120.95122106884,24.672413375021
苗栗縣三灣鄉內灣村9鄰小份美19號,10005,1000516,1000516-002,9鄰,小份美,,,,,,19號,120.95008809982,24.67373598928
苗栗縣三灣鄉內灣村9鄰小份美19之1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,19之1號,120.95049913314,24.67377097637
苗栗縣三灣鄉內灣村9鄰小份美20號,10005,1000516,1000516-002,9鄰,小份美,,,,,,20號,120.95276005661,24.674910594004
苗栗縣三灣鄉內灣村9鄰小份美20之1號,10005,1000516,1000516-002,9鄰,小份美,,,,,,20之1號,120.9510399148,24.669473907136
苗栗縣三灣鄉內灣村9鄰小份美20之2號,10005,1000516,1000516-002,9鄰,小份美,,,,,,20之2號,120.95055199118,24.669021676311
