FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市楠西區龜丹里1鄰龜丹1號,67,6702400,6702400-006,1鄰,龜丹,,,,,,1號,120.48868574404,23.138334432791
臺南市楠西區龜丹里1鄰龜丹2號,67,6702400,6702400-006,1鄰,龜丹,,,,,,2號,120.48860349911,23.138135498808
臺南市楠西區龜丹里1鄰龜丹3號,67,6702400,6702400-006,1鄰,龜丹,,,,,,3號,120.48844202517,23.138487157771
臺南市楠西區龜丹里1鄰龜丹4號,67,6702400,6702400-006,1鄰,龜丹,,,,,,4號,120.488227967,23.138563699468
臺南市楠西區龜丹里1鄰龜丹5號,67,6702400,6702400-006,1鄰,龜丹,,,,,,5號,120.48810225616,23.137447567186
臺南市楠西區龜丹里1鄰龜丹7號,67,6702400,6702400-006,1鄰,龜丹,,,,,,7號,120.4878782406,23.1370404749
臺南市楠西區龜丹里3鄰龜丹7號,67,6702400,6702400-006,3鄰,龜丹,,,,,,7號,120.48795944254,23.136816750339
臺南市楠西區龜丹里1鄰龜丹8號,67,6702400,6702400-006,1鄰,龜丹,,,,,,8號,120.48788375819,23.136616067333
臺南市楠西區龜丹里1鄰龜丹9號,67,6702400,6702400-006,1鄰,龜丹,,,,,,9號,120.48775755743,23.136678869686
臺南市楠西區龜丹里1鄰龜丹11號,67,6702400,6702400-006,1鄰,龜丹,,,,,,11號,120.4885578874,23.137160075293
臺南市楠西區龜丹里1鄰龜丹12號,67,6702400,6702400-006,1鄰,龜丹,,,,,,12號,120.48851989147,23.136880011808
臺南市楠西區龜丹里1鄰龜丹13號,67,6702400,6702400-006,1鄰,龜丹,,,,,,13號,120.48831177245,23.136915457847
臺南市楠西區龜丹里1鄰龜丹14號,67,6702400,6702400-006,1鄰,龜丹,,,,,,14號,120.48823427401,23.136752660381
臺南市楠西區龜丹里1鄰龜丹15號,67,6702400,6702400-006,1鄰,龜丹,,,,,,15號,120.48823495941,23.136572056004
臺南市楠西區龜丹里1鄰龜丹16號,67,6702400,6702400-006,1鄰,龜丹,,,,,,16號,120.48847195762,23.136774409138
臺南市楠西區龜丹里1鄰龜丹17號,67,6702400,6702400-006,1鄰,龜丹,,,,,,17號,120.48839204612,23.136346807536
臺南市楠西區龜丹里1鄰龜丹18號,67,6702400,6702400-006,1鄰,龜丹,,,,,,18號,120.4881877651,23.13640032654
臺南市楠西區龜丹里2鄰龜丹19號,67,6702400,6702400-006,2鄰,龜丹,,,,,,19號,120.48772325524,23.13632657538
臺南市楠西區龜丹里2鄰龜丹20號,67,6702400,6702400-006,2鄰,龜丹,,,,,,20號,120.48770670852,23.136055611716
臺南市楠西區龜丹里2鄰龜丹21號,67,6702400,6702400-006,2鄰,龜丹,,,,,,21號,120.48802329568,23.136255307289
臺南市楠西區龜丹里2鄰龜丹22號,67,6702400,6702400-006,2鄰,龜丹,,,,,,22號,120.48824916094,23.136174767561
臺南市楠西區龜丹里2鄰龜丹23號,67,6702400,6702400-006,2鄰,龜丹,,,,,,23號,120.48816314926,23.135939699774
臺南市楠西區龜丹里2鄰龜丹24號,67,6702400,6702400-006,2鄰,龜丹,,,,,,24號,120.48795876592,23.13602030915
臺南市楠西區龜丹里2鄰龜丹25號,67,6702400,6702400-006,2鄰,龜丹,,,,,,25號,120.48789238638,23.135758213982
臺南市楠西區龜丹里2鄰龜丹26號,67,6702400,6702400-006,2鄰,龜丹,,,,,,26號,120.48816565051,23.135795222599
臺南市楠西區龜丹里2鄰龜丹27號,67,6702400,6702400-006,2鄰,龜丹,,,,,,27號,120.48797701104,23.135586912522
臺南市楠西區龜丹里2鄰龜丹28號,67,6702400,6702400-006,2鄰,龜丹,,,,,,28號,120.48818320949,23.135542430325
臺南市楠西區龜丹里2鄰龜丹29號,67,6702400,6702400-006,2鄰,龜丹,,,,,,29號,120.48843936011,23.135714837884
臺南市楠西區龜丹里2鄰龜丹30號,67,6702400,6702400-006,2鄰,龜丹,,,,,,30號,120.48838567274,23.135525017701
臺南市楠西區龜丹里2鄰龜丹31號,67,6702400,6702400-006,2鄰,龜丹,,,,,,31號,120.48836864576,23.135308243524
臺南市楠西區龜丹里3鄰龜丹32號,67,6702400,6702400-006,3鄰,龜丹,,,,,,32號,120.49289387176,23.133905099208
臺南市楠西區龜丹里3鄰龜丹33號,67,6702400,6702400-006,3鄰,龜丹,,,,,,33號,120.49256947863,23.134481997213
臺南市楠西區龜丹里3鄰龜丹34號,67,6702400,6702400-006,3鄰,龜丹,,,,,,34號,120.49269826526,23.133471013809
臺南市楠西區龜丹里3鄰龜丹35號,67,6702400,6702400-006,3鄰,龜丹,,,,,,35號,120.49283020905,23.133697196689
臺南市楠西區龜丹里3鄰龜丹36號,67,6702400,6702400-006,3鄰,龜丹,,,,,,36號,120.49292001379,23.133444636038
臺南市楠西區龜丹里3鄰龜丹37號,67,6702400,6702400-006,3鄰,龜丹,,,,,,37號,120.49378881509,23.133763489355
臺南市楠西區龜丹里3鄰龜丹38號,67,6702400,6702400-006,3鄰,龜丹,,,,,,38號,120.49425187493,23.133701762848
臺南市楠西區龜丹里3鄰龜丹39號,67,6702400,6702400-006,3鄰,龜丹,,,,,,39號,120.49430276211,23.134713323994
臺南市楠西區龜丹里4鄰龜丹40號,67,6702400,6702400-006,4鄰,龜丹,,,,,,40號,120.49794566593,23.132901287408
臺南市楠西區龜丹里4鄰龜丹40之36號,67,6702400,6702400-006,4鄰,龜丹,,,,,,40之36號,120.49544324979,23.134191818145
