FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區華平里33鄰國平路552巷20號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,20號,120.17209347796,22.996535886669
臺南市安平區華平里33鄰國平路552巷22號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,22號,120.17216785313,22.9965276968
臺南市安平區華平里33鄰國平路552巷26號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,26號,120.17223137586,22.996523694324
臺南市安平區華平里33鄰國平路552巷27號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,27號,120.17220301504,22.996679856826
臺南市安平區華平里33鄰國平路552巷28號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,28號,120.17228710392,22.99651829658
臺南市安平區華平里33鄰國平路552巷29號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,29號,120.1722928287,22.996683215783
臺南市安平區華平里33鄰國平路552巷30號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,30號,120.17253749402,22.996517347233
臺南市安平區華平里33鄰國平路552巷31號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,31號,120.17230183264,22.996726246019
臺南市安平區華平里33鄰國平路552巷32號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,32號,120.17261585495,22.996511345193
臺南市安平區華平里33鄰國平路552巷33號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,33號,120.17230620831,22.996776476136
臺南市安平區華平里33鄰國平路552巷35號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,35號,120.17230904983,22.996822363797
臺南市安平區華平里33鄰國平路552巷36號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,36號,120.17269475473,22.996496947953
臺南市安平區華平里33鄰國平路552巷37號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,37號,120.17243845855,22.996666729223
臺南市安平區華平里33鄰國平路552巷38號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,38號,120.17274259826,22.996488890145
臺南市安平區華平里33鄰國平路552巷39號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,39號,120.1724397131,22.996716943032
臺南市安平區華平里33鄰國平路552巷40號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,40號,120.17278288086,22.996489100513
臺南市安平區華平里33鄰國平路552巷41號,67,6703600,6703600-007,33鄰,國平路,,552巷,,,,41號,120.17244570226,22.996758512697
