FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公興村1鄰龍美1號,10010,1001016,1001016-010,1鄰,龍美,,,,,,1號,120.65265873388,23.403240307254
嘉義縣番路鄉公興村1鄰龍美1之1號,10010,1001016,1001016-010,1鄰,龍美,,,,,,1之1號,120.65299380415,23.403554217501
嘉義縣番路鄉公興村1鄰龍美2號,10010,1001016,1001016-010,1鄰,龍美,,,,,,2號,120.65279281725,23.403787291048
嘉義縣番路鄉公興村1鄰龍美3號,10010,1001016,1001016-010,1鄰,龍美,,,,,,3號,120.65270978258,23.404112282587
嘉義縣番路鄉公興村1鄰龍美4號,10010,1001016,1001016-010,1鄰,龍美,,,,,,4號,120.65320001368,23.402931052342
嘉義縣番路鄉公興村1鄰龍美4之6號,10010,1001016,1001016-010,1鄰,龍美,,,,,,4之6號,120.65417876218,23.40178322992
嘉義縣番路鄉公興村1鄰龍美4之9號,10010,1001016,1001016-010,1鄰,龍美,,,,,,4之9號,120.65452676021,23.4018282473
嘉義縣番路鄉公興村1鄰龍美4之10號,10010,1001016,1001016-010,1鄰,龍美,,,,,,4之10號,120.6542197969,23.402069305951
嘉義縣番路鄉公興村1鄰龍美4之12號,10010,1001016,1001016-010,1鄰,龍美,,,,,,4之12號,120.65439680412,23.402252287329
嘉義縣番路鄉公興村1鄰龍美5號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5號,120.65272879064,23.403089298054
嘉義縣番路鄉公興村1鄰龍美5之2號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之2號,120.65301474438,23.40208930104
嘉義縣番路鄉公興村1鄰龍美5之3號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之3號,120.65315083016,23.402168255803
嘉義縣番路鄉公興村1鄰龍美5之4號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之4號,120.65323680448,23.402216306427
嘉義縣番路鄉公興村1鄰龍美5之5號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之5號,120.65329483572,23.402249304954
嘉義縣番路鄉公興村1鄰龍美5之6號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之6號,120.64507537037,23.417070819642
嘉義縣番路鄉公興村1鄰龍美5之7號,10010,1001016,1001016-010,1鄰,龍美,,,,,,5之7號,120.65361782891,23.402579260789
嘉義縣番路鄉公興村1鄰龍美6號,10010,1001016,1001016-010,1鄰,龍美,,,,,,6號,120.65230682736,23.403042306091
嘉義縣番路鄉公興村1鄰龍美7號,10010,1001016,1001016-010,1鄰,龍美,,,,,,7號,120.65240184785,23.402436232487
嘉義縣番路鄉公興村1鄰龍美7之4號,10010,1001016,1001016-010,1鄰,龍美,,,,,,7之4號,120.65233078561,23.402897335019
