FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉大同村7鄰山農巷1號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,1號,121.1328718003,24.021125167091
南投縣仁愛鄉大同村7鄰山農巷2號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,2號,121.13289721101,24.02107647585
南投縣仁愛鄉大同村7鄰山農巷5號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,5號,121.13324694356,24.020471915493
南投縣仁愛鄉大同村7鄰山農巷5之1號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,5之1號,121.13295990843,24.02086531088
南投縣仁愛鄉大同村7鄰山農巷7號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,7號,121.13268831303,24.019637890295
南投縣仁愛鄉大同村7鄰山農巷8號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,8號,121.13252510018,24.019608685529
南投縣仁愛鄉大同村7鄰山農巷10號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,10號,121.1342902338,24.02065565879
南投縣仁愛鄉大同村7鄰山農巷11號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,11號,121.1343665407,24.020677985151
南投縣仁愛鄉大同村7鄰山農巷12號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,12號,121.13442760219,24.020692288561
南投縣仁愛鄉大同村7鄰山農巷12之1號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,12之1號,121.13449102478,24.020708305486
南投縣仁愛鄉大同村7鄰山農巷16號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,16號,121.13409311502,24.020541788353
南投縣仁愛鄉大同村7鄰山農巷17號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,17號,121.13258767719,24.01966362129
南投縣仁愛鄉大同村7鄰山農巷23號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,23號,121.13474848194,24.021368138439
南投縣仁愛鄉大同村7鄰山農巷24號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,24號,121.13478650567,24.021443230739
南投縣仁愛鄉大同村7鄰山農巷25號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,25號,121.13468777436,24.021222093912
南投縣仁愛鄉大同村7鄰山農巷26號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,26號,121.1352477289,24.021047601538
南投縣仁愛鄉大同村7鄰山農巷27號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,27號,121.13282483097,24.021814432345
南投縣仁愛鄉大同村10鄰山農巷31號,10008,1000813,1000813-009,10鄰,山農巷,,,,,,31號,121.13404459243,24.023518868728
南投縣仁愛鄉大同村10鄰山農巷31附1號,10008,1000813,1000813-009,10鄰,山農巷,,,,,,31附1號,121.13399011687,24.023505281779
南投縣仁愛鄉大同村10鄰山農巷36號,10008,1000813,1000813-009,10鄰,山農巷,,,,,,36號,121.1346727072,24.021290912223
南投縣仁愛鄉大同村11鄰山農巷38號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,38號,121.1334201407,24.023316158933
南投縣仁愛鄉大同村7鄰山農巷38號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,38號,121.1334201407,24.023316158933
南投縣仁愛鄉大同村11鄰山農巷38之1號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,38之1號,121.13300830029,24.023088521243
南投縣仁愛鄉大同村11鄰山農巷38之2號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,38之2號,121.13343280568,24.023109732746
南投縣仁愛鄉大同村11鄰山農巷39號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,39號,121.13309407521,24.023139463632
南投縣仁愛鄉大同村11鄰山農巷40號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,40號,121.13322120032,24.023250326135
南投縣仁愛鄉大同村11鄰山農巷42號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,42號,121.13324424767,24.023292835202
南投縣仁愛鄉大同村11鄰山農巷43號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,43號,121.13328872344,24.023333158538
南投縣仁愛鄉大同村11鄰山農巷45號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,45號,121.13308609944,24.023317803867
南投縣仁愛鄉大同村11鄰山農巷46號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,46號,121.13312841775,24.023363275958
南投縣仁愛鄉大同村11鄰山農巷46之1號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,46之1號,121.13313601492,24.023294644895
南投縣仁愛鄉大同村11鄰山農巷47號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,47號,121.13339784106,24.023426699848
南投縣仁愛鄉大同村11鄰山農巷48號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,48號,121.13296456731,24.023196733025
南投縣仁愛鄉大同村11鄰山農巷49號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,49號,121.13300445697,24.023270469702
南投縣仁愛鄉大同村11鄰山農巷54號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,54號,121.13385733649,24.023535105002
南投縣仁愛鄉大同村11鄰山農巷55號,10008,1000813,1000813-009,11鄰,山農巷,,,,,,55號,121.13357613317,24.023393135245
南投縣仁愛鄉大同村7鄰山農巷68號,10008,1000813,1000813-009,7鄰,山農巷,,,,,,68號,121.05086019005,23.916019616932
