FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉五龍村1鄰五和街233巷1號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,1號,121.12851355675,24.738364810829
新竹縣芎林鄉五龍村2鄰五和街230巷1號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,1號,121.12694929457,24.737093108013
新竹縣芎林鄉五龍村2鄰五和街230巷2號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,2號,121.12664785735,24.736502101368
新竹縣芎林鄉五龍村2鄰五和街230巷3號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,3號,121.12730333368,24.736738007526
新竹縣芎林鄉五龍村2鄰五和街230巷5號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,5號,121.12727700476,24.736609009951
新竹縣芎林鄉五龍村2鄰五和街230巷6號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,6號,121.12739198153,24.736418741071
新竹縣芎林鄉五龍村2鄰五和街230巷7號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,7號,121.12734542366,24.736326173384
新竹縣芎林鄉五龍村2鄰五和街230巷8號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,8號,121.12726956752,24.736295179113
新竹縣芎林鄉五龍村1鄰五和街233巷8號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,8號,121.12870068734,24.73864137946
新竹縣芎林鄉五龍村2鄰五和街230巷9號,10004,1000407,1000407-001,2鄰,五和街,,230巷,,,,9號,121.12718313961,24.736270152706
新竹縣芎林鄉五龍村1鄰五和街233巷10號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,10號,121.12883265854,24.738634043159
新竹縣芎林鄉五龍村1鄰五和街233巷12號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,12號,121.12898984611,24.738518458215
新竹縣芎林鄉五龍村1鄰五和街233巷14號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,14號,121.1289913672,24.738670472855
新竹縣芎林鄉五龍村1鄰五和街233巷16號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,16號,121.12881249168,24.738730667404
新竹縣芎林鄉五龍村1鄰五和街233巷20號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,20號,121.12884374437,24.73883898475
新竹縣芎林鄉五龍村1鄰五和街233巷24號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,24號,121.12900938145,24.738883082851
新竹縣芎林鄉五龍村1鄰五和街233巷26號,10004,1000407,1000407-001,1鄰,五和街,,233巷,,,,26號,121.129219857,24.738798095154
新竹縣芎林鄉五龍村4鄰五和街192號,10004,1000407,1000407-001,4鄰,五和街,,,,,,192號,121.12278636388,24.735596910198
新竹縣芎林鄉五龍村4鄰五和街196號,10004,1000407,1000407-001,4鄰,五和街,,,,,,196號,121.12220471091,24.735210885299
新竹縣芎林鄉五龍村4鄰五和街198號,10004,1000407,1000407-001,4鄰,五和街,,,,,,198號,121.12233561759,24.735270683896
