FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村26鄰成功街1號,10010,1001005,1001005-022,26鄰,成功街,,,,,,1號,120.45228262766,23.52038730254
嘉義縣民雄鄉北斗村26鄰成功街2號,10010,1001005,1001005-022,26鄰,成功街,,,,,,2號,120.4510065791,23.519532286252
嘉義縣民雄鄉北斗村26鄰成功街7號,10010,1001005,1001005-022,26鄰,成功街,,,,,,7號,120.45325474131,23.520931246522
嘉義縣民雄鄉北斗村26鄰成功街10號,10010,1001005,1001005-022,26鄰,成功街,,,,,,10號,120.45264465399,23.520175290501
嘉義縣民雄鄉北斗村26鄰成功街12號,10010,1001005,1001005-022,26鄰,成功街,,,,,,12號,120.45302866458,23.520259263232
嘉義縣民雄鄉北斗村26鄰成功街18號,10010,1001005,1001005-022,26鄰,成功街,,,,,,18號,120.45353366597,23.520022196823
嘉義縣民雄鄉北斗村26鄰成功街20號,10010,1001005,1001005-022,26鄰,成功街,,,,,,20號,120.45369761133,23.520326265662
嘉義縣民雄鄉北斗村26鄰成功街22號,10010,1001005,1001005-022,26鄰,成功街,,,,,,22號,120.45494967813,23.520828199095
嘉義縣民雄鄉北斗村26鄰成功街23號,10010,1001005,1001005-022,26鄰,成功街,,,,,,23號,120.45437472071,23.521145300344
嘉義縣民雄鄉北斗村26鄰成功街26號,10010,1001005,1001005-022,26鄰,成功街,,,,,,26號,120.45531669735,23.520925200036
嘉義縣民雄鄉北斗村26鄰成功街28號,10010,1001005,1001005-022,26鄰,成功街,,,,,,28號,120.45549959993,23.521121336241
嘉義縣民雄鄉北斗村26鄰成功街30號,10010,1001005,1001005-022,26鄰,成功街,,,,,,30號,120.45601172885,23.521151299649
嘉義縣民雄鄉北斗村26鄰成功街32號,10010,1001005,1001005-022,26鄰,成功街,,,,,,32號,120.45628168913,23.521228274082
嘉義縣民雄鄉北斗村26鄰成功街33號,10010,1001005,1001005-022,26鄰,成功街,,,,,,33號,120.45525666233,23.521569270333
嘉義縣民雄鄉北斗村26鄰成功街34號,10010,1001005,1001005-022,26鄰,成功街,,,,,,34號,120.45660869715,23.521244315027
嘉義縣民雄鄉北斗村26鄰成功街35號,10010,1001005,1001005-022,26鄰,成功街,,,,,,35號,120.45801362684,23.522038331687
嘉義縣民雄鄉北斗村26鄰成功街36號,10010,1001005,1001005-022,26鄰,成功街,,,,,,36號,120.45694867889,23.521535269453
嘉義縣民雄鄉北斗村26鄰成功街38號,10010,1001005,1001005-022,26鄰,成功街,,,,,,38號,120.45799167601,23.521683291482
嘉義縣民雄鄉北斗村26鄰成功街41號,10010,1001005,1001005-022,26鄰,成功街,,,,,,41號,120.45866062351,23.522327280787
嘉義縣民雄鄉北斗村26鄰成功街42號,10010,1001005,1001005-022,26鄰,成功街,,,,,,42號,120.45899171658,23.522087334433
嘉義縣民雄鄉北斗村26鄰成功街43號,10010,1001005,1001005-022,26鄰,成功街,,,,,,43號,120.45899666365,23.522458298284
嘉義縣民雄鄉北斗村26鄰成功街45號,10010,1001005,1001005-022,26鄰,成功街,,,,,,45號,120.45927165528,23.52259921648
嘉義縣民雄鄉北斗村26鄰成功街47號,10010,1001005,1001005-022,26鄰,成功街,,,,,,47號,120.45994366538,23.522807249338
嘉義縣民雄鄉北斗村26鄰成功街50號,10010,1001005,1001005-022,26鄰,成功街,,,,,,50號,120.45572468902,23.517773309353
嘉義縣民雄鄉北斗村26鄰成功街56號,10010,1001005,1001005-022,26鄰,成功街,,,,,,56號,120.45978263482,23.522144621245
嘉義縣水上鄉民生村13鄰成功街7巷1號,10010,1001012,1001012-019,13鄰,成功街,,7巷,,,,1號,120.43448760835,23.448184166978
嘉義縣水上鄉民生村14鄰成功街4巷1號,10010,1001012,1001012-019,14鄰,成功街,,4巷,,,,1號,120.43458877077,23.448399897112
嘉義縣水上鄉民生村14鄰成功街6巷1號,10010,1001012,1001012-019,14鄰,成功街,,6巷,,,,1號,120.43431639709,23.448214880284
嘉義縣水上鄉民生村21鄰成功街11巷1號,10010,1001012,1001012-019,21鄰,成功街,,11巷,,,,1號,120.43340404487,23.447867891805
嘉義縣水上鄉民生村21鄰成功街1號,10010,1001012,1001012-019,21鄰,成功街,,,,,,1號,120.43330166056,23.447893255322
嘉義縣水上鄉民生村22鄰成功街8巷1號,10010,1001012,1001012-019,22鄰,成功街,,8巷,,,,1號,120.43352360628,23.448014520228
