FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉大新村10鄰南平一巷1號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,1號,120.58433443068,22.663054639702
屏東縣內埔鄉大新村10鄰南平一巷7號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,7號,120.58270432653,22.661801873544
屏東縣內埔鄉大新村10鄰南平一巷7之1號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,7之1號,120.58238446608,22.661516836167
屏東縣內埔鄉大新村10鄰南平一巷18號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,18號,120.58145544497,22.665442874331
屏東縣內埔鄉大新村10鄰南平一巷36之1號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,36之1號,120.58067540674,22.665317110616
屏東縣內埔鄉大新村10鄰南平一巷48號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,48號,120.58037818356,22.665266571887
屏東縣內埔鄉大新村10鄰南平一巷62號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,62號,120.57974892467,22.665285603337
屏東縣內埔鄉大新村10鄰南平一巷64號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,64號,120.57946564277,22.665258579944
屏東縣內埔鄉大新村10鄰南平一巷70號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,70號,120.57957616329,22.665457641093
屏東縣內埔鄉大新村10鄰南平一巷74號,10013,1001313,1001313-020,10鄰,南平一巷,,,,,,74號,120.57933457909,22.665382411336
