FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區博愛里3鄰雪山路18號,66,6602900,6602900-003,3鄰,雪山路,,,,,,18號,121.00818456911,24.255326176996
臺中市和平區博愛里3鄰雪山路22號,66,6602900,6602900-003,3鄰,雪山路,,,,,,22號,121.00743400589,24.254803664193
臺中市和平區博愛里3鄰雪山路25號,66,6602900,6602900-003,3鄰,雪山路,,,,,,25號,121.00796945104,24.254368841266
臺中市和平區博愛里3鄰雪山路27號,66,6602900,6602900-003,3鄰,雪山路,,,,,,27號,121.00660950369,24.255722033847
臺中市和平區博愛里3鄰雪山路28號,66,6602900,6602900-003,3鄰,雪山路,,,,,,28號,121.00774166327,24.256367808408
臺中市和平區博愛里3鄰雪山路30號,66,6602900,6602900-003,3鄰,雪山路,,,,,,30號,121.00748920304,24.255936050124
臺中市和平區博愛里3鄰雪山路32號,66,6602900,6602900-003,3鄰,雪山路,,,,,,32號,121.00705975652,24.255448706459
臺中市和平區博愛里3鄰雪山路36號,66,6602900,6602900-003,3鄰,雪山路,,,,,,36號,121.02580321038,24.279542665553
臺中市和平區博愛里3鄰雪山路39號,66,6602900,6602900-003,3鄰,雪山路,,,,,,39號,121.01030476032,24.269122363636
臺中市和平區中坑里10鄰雪山路1號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1號,120.90047515105,24.250119752911
臺中市和平區中坑里10鄰雪山路1之3號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1之3號,120.91125846699,24.25880566605
臺中市和平區中坑里10鄰雪山路1之4號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1之4號,120.90974031324,24.259210900059
臺中市和平區中坑里10鄰雪山路1之5號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1之5號,120.9090500183,24.258870058513
臺中市和平區中坑里10鄰雪山路1之6號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1之6號,120.91242754591,24.260143225545
臺中市和平區中坑里10鄰雪山路1之7號,66,6602900,6602900-004,10鄰,雪山路,,,,,,1之7號,120.90935616019,24.259665060303
臺中市和平區中坑里10鄰雪山路2號,66,6602900,6602900-004,10鄰,雪山路,,,,,,2號,120.90721532691,24.240995256816
臺中市和平區中坑里10鄰雪山路2之8號,66,6602900,6602900-004,10鄰,雪山路,,,,,,2之8號,120.90684932158,24.240647965553
臺中市和平區中坑里10鄰雪山路3號,66,6602900,6602900-004,10鄰,雪山路,,,,,,3號,120.90730655775,24.241476284378
臺中市和平區中坑里7鄰雪山路育才巷3號,66,6602900,6602900-004,7鄰,雪山路,,育才巷,,,,3號,120.9053339882,24.228766043398
臺中市和平區中坑里4鄰雪山路出雲巷3之2號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,3之2號,120.89735188203,24.209219385707
臺中市和平區中坑里4鄰雪山路出雲巷3之6號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,3之6號,120.90118054727,24.204155860985
臺中市和平區中坑里5鄰雪山路富山巷4號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,4號,120.90490070796,24.218588590086
臺中市和平區中坑里5鄰雪山路富山巷5號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,5號,120.90349573049,24.218801664851
臺中市和平區中坑里4鄰雪山路出雲巷5號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,5號,120.90307034253,24.205399799376
臺中市和平區中坑里5鄰雪山路富山巷5之8號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,5之8號,120.9038912438,24.218921517217
臺中市和平區中坑里4鄰雪山路出雲巷7號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,7號,120.90180553511,24.206461000751
臺中市和平區中坑里4鄰雪山路出雲巷8號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,8號,120.89859779608,24.224683893014
臺中市和平區中坑里5鄰雪山路富山巷8號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,8號,120.90376400851,24.218713690476
臺中市和平區中坑里10鄰雪山路9號,66,6602900,6602900-004,10鄰,雪山路,,,,,,9號,120.90878227566,24.241510223219
臺中市和平區中坑里4鄰雪山路出雲巷9號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,9號,120.89994019812,24.21762522578
臺中市和平區中坑里5鄰雪山路富山巷9號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,9號,120.90381926412,24.218788984692
臺中市和平區中坑里5鄰雪山路富山巷9之1號,66,6602900,6602900-004,5鄰,雪山路,,富山巷,,,,9之1號,120.90366870535,24.217140660814
臺中市和平區中坑里4鄰雪山路出雲巷9之1號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,9之1號,120.89701065195,24.221380187915
臺中市和平區中坑里4鄰雪山路出雲巷9之2號,66,6602900,6602900-004,4鄰,雪山路,,出雲巷,,,,9之2號,120.89460066463,24.206995020665
