FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市強國里19鄰同樂街3號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,3號,121.15714060849,22.754750701952
臺東縣臺東市強國里19鄰同樂街4號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,4號,121.15724440145,22.754846039316
臺東縣臺東市強國里19鄰同樂街5號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,5號,121.15710426459,22.754772818478
臺東縣臺東市強國里19鄰同樂街6號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,6號,121.15721246468,22.754873254038
臺東縣臺東市強國里19鄰同樂街7號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,7號,121.15707237858,22.754801848352
臺東縣臺東市強國里19鄰同樂街8號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,8號,121.15718437597,22.754893520134
臺東縣臺東市強國里同樂街10號,10014,1001401,1001401-016,,同樂街,,,,,,10號,121.15715356573,22.754918114749
臺東縣臺東市強國里19鄰同樂街11號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,11號,121.15705251744,22.754847203459
臺東縣臺東市強國里19鄰同樂街12號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,12號,121.15711175287,22.754985879287
臺東縣臺東市強國里19鄰同樂街13號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,13號,121.15703739417,22.754888860229
臺東縣臺東市強國里19鄰同樂街14號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,14號,121.15712387228,22.754940089271
臺東縣臺東市強國里19鄰同樂街15號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,15號,121.15699950223,22.754911204029
臺東縣臺東市強國里19鄰同樂街16號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,16號,121.15707277271,22.755001785077
臺東縣臺東市強國里19鄰同樂街17號,10014,1001401,1001401-016,19鄰,同樂街,,,,,,17號,121.15693059102,22.754903071612
