FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國風里7鄰國風街21巷1號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,1號,121.59758369141,23.977008610971
花蓮縣花蓮市國風里7鄰國風街77巷1弄1號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,1號,121.59677256161,23.977707599838
花蓮縣花蓮市國風里7鄰國風街1號,10015,1001501,1001501-008,7鄰,國風街,,,,,,1號,121.59810896718,23.976901869927
花蓮縣花蓮市國風里7鄰國風街77巷1弄2號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,2號,121.59680611843,23.977679523716
花蓮縣花蓮市國風里7鄰國風街21巷2號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,2號,121.59761260712,23.977033238565
花蓮縣花蓮市國風里9鄰國風街2之1號,10015,1001501,1001501-008,9鄰,國風街,,,,,,2之1號,121.59838537003,23.977024664869
花蓮縣花蓮市國風里7鄰國風街21巷3號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,3號,121.59764061098,23.977060434019
花蓮縣花蓮市國風里7鄰國風街77巷1弄3號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,3號,121.59684076603,23.977651452374
花蓮縣花蓮市國風里7鄰國風街3號,10015,1001501,1001501-008,7鄰,國風街,,,,,,3號,121.59796564614,23.976987348841
花蓮縣花蓮市國風里7鄰國風街77巷1弄4號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,4號,121.5968700123,23.977628386194
花蓮縣花蓮市國風里7鄰國風街21巷4號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,4號,121.59752485945,23.977138699104
花蓮縣花蓮市國風里7鄰國風街21巷5號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,5號,121.59748871359,23.977159318253
花蓮縣花蓮市國風里7鄰國風街77巷1弄5號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,5號,121.5969057552,23.977601303796
花蓮縣花蓮市國風里7鄰國風街77巷1弄6號,10015,1001501,1001501-008,7鄰,國風街,,77巷,1弄,,,6號,121.59694148431,23.977571232755
花蓮縣花蓮市國風里7鄰國風街21巷6號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,6號,121.59746066367,23.977186054804
花蓮縣花蓮市國風里7鄰國風街21巷7號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,7號,121.59743064909,23.977212943469
花蓮縣花蓮市國風里7鄰國風街21巷8號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,8號,121.59740062634,23.977238062422
花蓮縣花蓮市國風里9鄰國風街8號,10015,1001501,1001501-008,9鄰,國風街,,,,,,8號,121.5981614202,23.977167478239
花蓮縣花蓮市國風里7鄰國風街21巷9號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,9號,121.59736573115,23.977261403513
花蓮縣花蓮市國風里7鄰國風街21巷10號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,10號,121.59733376267,23.977286520999
花蓮縣花蓮市國風里9鄰國風街10號,10015,1001501,1001501-008,9鄰,國風街,,,,,,10號,121.59811070726,23.977200009755
花蓮縣花蓮市國風里7鄰國風街21巷11號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,11號,121.59730566906,23.977308056832
花蓮縣花蓮市國風里7鄰國風街21巷12號,10015,1001501,1001501-008,7鄰,國風街,,21巷,,,,12號,121.59727175078,23.977332287997
花蓮縣花蓮市國風里9鄰國風街12號,10015,1001501,1001501-008,9鄰,國風街,,,,,,12號,121.59807433673,23.977233677216
花蓮縣花蓮市國風里9鄰國風街16號,10015,1001501,1001501-008,9鄰,國風街,,,,,,16號,121.5980068704,23.977289894577
花蓮縣花蓮市國風里9鄰國風街18號,10015,1001501,1001501-008,9鄰,國風街,,,,,,18號,121.59796684609,23.977417625163
花蓮縣花蓮市國風里9鄰國風街20號,10015,1001501,1001501-008,9鄰,國風街,,,,,,20號,121.59785075928,23.977416876628
花蓮縣花蓮市國風里9鄰國風街22號,10015,1001501,1001501-008,9鄰,國風街,,,,,,22號,121.59778962693,23.977453042288
花蓮縣花蓮市國風里7鄰國風街23號,10015,1001501,1001501-008,7鄰,國風街,,,,,,23號,121.5977668373,23.977195056377
花蓮縣花蓮市國風里9鄰國風街24號,10015,1001501,1001501-008,9鄰,國風街,,,,,,24號,121.59775066879,23.977490313405
花蓮縣花蓮市國風里7鄰國風街25號,10015,1001501,1001501-008,7鄰,國風街,,,,,,25號,121.59773257625,23.977221645618
花蓮縣花蓮市國風里9鄰國風街26號,10015,1001501,1001501-008,9鄰,國風街,,,,,,26號,121.59770905684,23.977516813898
花蓮縣花蓮市國風里7鄰國風街27號,10015,1001501,1001501-008,7鄰,國風街,,,,,,27號,121.59769646581,23.97724993956
花蓮縣花蓮市國風里9鄰國風街28號,10015,1001501,1001501-008,9鄰,國風街,,,,,,28號,121.59766385025,23.977554389241
花蓮縣花蓮市國風里7鄰國風街29號,10015,1001501,1001501-008,7鄰,國風街,,,,,,29號,121.59766591713,23.977273940983
花蓮縣花蓮市國風里9鄰國風街30號,10015,1001501,1001501-008,9鄰,國風街,,,,,,30號,121.59762981699,23.977587776616
花蓮縣花蓮市國風里7鄰國風街31號,10015,1001501,1001501-008,7鄰,國風街,,,,,,31號,121.59763350931,23.977299665203
