FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區智仁里15鄰杏林二路74巷1號,63,6301200,6301200-031,15鄰,杏林二路,,74巷,,,,1號,121.49589616474,25.142873480512
臺北市北投區智仁里7鄰杏林二路1號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,1號,121.4987114232,25.141073237965
臺北市北投區智仁里9鄰杏林二路60巷1號,63,6301200,6301200-031,9鄰,杏林二路,,60巷,,,,1號,121.49698630109,25.142511975922
臺北市北投區智仁里7鄰杏林二路2號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,2號,121.49883171437,25.140920900931
臺北市北投區智仁里9鄰杏林二路74巷2號,63,6301200,6301200-031,9鄰,杏林二路,,74巷,,,,2號,121.49604302636,25.142751697776
臺北市北投區智仁里15鄰杏林二路74巷3號,63,6301200,6301200-031,15鄰,杏林二路,,74巷,,,,3號,121.49590909656,25.142919768876
臺北市北投區智仁里7鄰杏林二路3號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,3號,121.49868625696,25.141128330227
臺北市北投區智仁里9鄰杏林二路60巷3號,63,6301200,6301200-031,9鄰,杏林二路,,60巷,,,,3號,121.49699401175,25.142539981967
臺北市北投區智仁里7鄰杏林二路4號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4號,121.4988272151,25.141043796067
臺北市北投區智仁里9鄰杏林二路74巷4號,63,6301200,6301200-031,9鄰,杏林二路,,74巷,,,,4號,121.49605349304,25.142779450887
臺北市北投區智仁里7鄰杏林二路4之1號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,4之1號,121.49892923764,25.141059946664
臺北市北投區智仁里7鄰杏林二路5號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,5號,121.49861666445,25.141333942228
臺北市北投區智仁里15鄰杏林二路74巷5號,63,6301200,6301200-031,15鄰,杏林二路,,74巷,,,,5號,121.49596572278,25.143043380154
臺北市北投區智仁里7鄰杏林二路5之1號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,5之1號,121.49864183491,25.141270101841
臺北市北投區智仁里7鄰杏林二路6號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,6號,121.49880308658,25.141158993218
臺北市北投區智仁里7鄰杏林二路7號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,7號,121.49855674782,25.141458007904
臺北市北投區智仁里7鄰杏林二路8號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,8號,121.49878501439,25.14121473871
臺北市北投區智仁里9鄰杏林二路74巷8號,63,6301200,6301200-031,9鄰,杏林二路,,74巷,,,,8號,121.49607590986,25.142838807091
臺北市北投區智仁里7鄰杏林二路9號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,9號,121.4985208541,25.141521405876
臺北市北投區智仁里8鄰杏林二路28巷10號,63,6301200,6301200-031,8鄰,杏林二路,,28巷,,,,10號,121.49800927983,25.142251739435
臺北市北投區智仁里7鄰杏林二路10號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,10號,121.49873219964,25.141365747155
臺北市北投區智仁里9鄰杏林二路74巷10號,63,6301200,6301200-031,9鄰,杏林二路,,74巷,,,,10號,121.49613388302,25.142976632881
臺北市北投區智仁里7鄰杏林二路11號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,11號,121.49844277923,25.141609294252
臺北市北投區智仁里7鄰杏林二路12號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,12號,121.49871657482,25.141416040521
臺北市北投區智仁里8鄰杏林二路28巷12號,63,6301200,6301200-031,8鄰,杏林二路,,28巷,,,,12號,121.49797525857,25.142268302794
臺北市北投區智仁里9鄰杏林二路74巷12號,63,6301200,6301200-031,9鄰,杏林二路,,74巷,,,,12號,121.4961610999,25.143055518595
臺北市北投區智仁里7鄰杏林二路13號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,13號,121.49834846435,25.141715726541
臺北市北投區智仁里7鄰杏林二路14號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,14號,121.49865556947,25.141513793308
臺北市北投區智仁里8鄰杏林二路28巷14號,63,6301200,6301200-031,8鄰,杏林二路,,28巷,,,,14號,121.49793936651,25.14228578426
臺北市北投區智仁里7鄰杏林二路15號,63,6301200,6301200-031,7鄰,杏林二路,,,,,,15號,121.49829522287,25.141761794901
