FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區國泰里3鄰國昌路12巷1號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,1號,120.35290944984,22.618446946674
高雄市鳳山區國泰里3鄰國昌路14巷1號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,1號,120.35328754141,22.61909417033
高雄市鳳山區國泰里4鄰國昌路10巷1號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,1號,120.35291623798,22.618035622894
高雄市鳳山區國泰里5鄰國昌路5巷1號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,1號,120.35256941763,22.61798202615
高雄市鳳山區國泰里7鄰國昌路3巷1號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,1號,120.35258763309,22.617560995262
高雄市鳳山區國泰里8鄰國昌路1巷1號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,1號,120.35258376902,22.617243548413
高雄市鳳山區國泰里8鄰國昌路2巷1號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,1號,120.35291581472,22.617232064032
高雄市鳳山區國泰里8鄰國昌路1巷1之1號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,1之1號,120.35258376902,22.617243548413
高雄市鳳山區國泰里8鄰國昌路2巷1之1號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,1之1號,120.35291581472,22.617232064032
高雄市鳳山區國泰里7鄰國昌路3巷1之1號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,1之1號,120.35258763309,22.617560995262
高雄市鳳山區國泰里5鄰國昌路5巷1之1號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,1之1號,120.35256941763,22.61798202615
高雄市鳳山區國泰里4鄰國昌路10巷1之1號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,1之1號,120.35291623798,22.618035622894
高雄市鳳山區國泰里3鄰國昌路14巷1之1號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,1之1號,120.35328754141,22.61909417033
高雄市鳳山區國泰里3鄰國昌路12巷1之1號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,1之1號,120.35290944984,22.618446946674
高雄市鳳山區國泰里3鄰國昌路12巷1之2號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,1之2號,120.35290944984,22.618446946674
高雄市鳳山區國泰里3鄰國昌路14巷1之2號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,1之2號,120.35328754141,22.61909417033
高雄市鳳山區國泰里4鄰國昌路10巷1之2號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,1之2號,120.35291623798,22.618035622894
高雄市鳳山區國泰里5鄰國昌路5巷1之2號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,1之2號,120.35256941763,22.61798202615
高雄市鳳山區國泰里7鄰國昌路3巷1之2號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,1之2號,120.35258763309,22.617560995262
高雄市鳳山區國泰里8鄰國昌路2巷1之2號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,1之2號,120.35291581472,22.617232064032
高雄市鳳山區國泰里8鄰國昌路1巷1之2號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,1之2號,120.35258376902,22.617243548413
高雄市鳳山區國泰里8鄰國昌路1巷1之3號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,1之3號,120.35258376902,22.617243548413
高雄市鳳山區國泰里8鄰國昌路2巷1之3號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,1之3號,120.35291581472,22.617232064032
高雄市鳳山區國泰里7鄰國昌路3巷1之3號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,1之3號,120.35258763309,22.617560995262
高雄市鳳山區國泰里5鄰國昌路5巷1之3號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,1之3號,120.35256941763,22.61798202615
高雄市鳳山區國泰里4鄰國昌路10巷1之3號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,1之3號,120.35291623798,22.618035622894
高雄市鳳山區國泰里3鄰國昌路14巷1之3號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,1之3號,120.35328754141,22.61909417033
高雄市鳳山區國泰里3鄰國昌路12巷1之3號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,1之3號,120.35290944984,22.618446946674
高雄市鳳山區國泰里3鄰國昌路12巷1之4號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,1之4號,120.35290944984,22.618446946674
高雄市鳳山區國泰里3鄰國昌路14巷1之4號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,1之4號,120.35328754141,22.61909417033
高雄市鳳山區國泰里4鄰國昌路10巷1之4號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,1之4號,120.35291623798,22.618035622894
高雄市鳳山區國泰里5鄰國昌路5巷1之4號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,1之4號,120.35256941763,22.61798202615
高雄市鳳山區國泰里7鄰國昌路3巷1之4號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,1之4號,120.35258763309,22.617560995262
高雄市鳳山區國泰里8鄰國昌路2巷1之4號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,1之4號,120.35291581472,22.617232064032
高雄市鳳山區國泰里8鄰國昌路1巷1之4號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,1之4號,120.35258376902,22.617243548413
高雄市鳳山區國泰里8鄰國昌路1巷2號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,2號,120.35258908225,22.617479995181
高雄市鳳山區國泰里7鄰國昌路3巷2號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,2號,120.35258095871,22.617802360576
高雄市鳳山區國泰里6鄰國昌路4巷2號,64,6401200,6401200-034,6鄰,國昌路,,4巷,,,,2號,120.35292279198,22.617404037872
高雄市鳳山區國泰里8鄰國昌路2巷2號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,2號,120.35291415074,22.61700556581
高雄市鳳山區國泰里5鄰國昌路5巷2號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,2號,120.35239019431,22.61822034716
高雄市鳳山區國泰里3鄰國昌路14巷2號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,2號,120.35306274877,22.618884563304
高雄市鳳山區國泰里3鄰國昌路12巷2號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,2號,120.35291476022,22.618205937086
高雄市鳳山區國泰里3鄰國昌路12巷2之1號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,2之1號,120.35291476022,22.618205937086
高雄市鳳山區國泰里3鄰國昌路14巷2之1號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,2之1號,120.35306274877,22.618884563304
高雄市鳳山區國泰里8鄰國昌路2巷2之1號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,2之1號,120.35291415074,22.61700556581
高雄市鳳山區國泰里6鄰國昌路4巷2之1號,64,6401200,6401200-034,6鄰,國昌路,,4巷,,,,2之1號,120.35292279198,22.617404037872
高雄市鳳山區國泰里7鄰國昌路3巷2之1號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,2之1號,120.35258095871,22.617802360576
高雄市鳳山區國泰里8鄰國昌路1巷2之1號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,2之1號,120.35258908225,22.617479995181
高雄市鳳山區國泰里8鄰國昌路1巷2之2號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,2之2號,120.35258908225,22.617479995181
高雄市鳳山區國泰里7鄰國昌路3巷2之2號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,2之2號,120.35258095871,22.617802360576
高雄市鳳山區國泰里6鄰國昌路4巷2之2號,64,6401200,6401200-034,6鄰,國昌路,,4巷,,,,2之2號,120.35292279198,22.617404037872
高雄市鳳山區國泰里8鄰國昌路2巷2之2號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,2之2號,120.35291415074,22.61700556581
高雄市鳳山區國泰里3鄰國昌路14巷2之2號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,2之2號,120.35306274877,22.618884563304
高雄市鳳山區國泰里3鄰國昌路12巷2之2號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,2之2號,120.35291476022,22.618205937086
高雄市鳳山區國泰里3鄰國昌路12巷2之3號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,2之3號,120.35291476022,22.618205937086
高雄市鳳山區國泰里3鄰國昌路14巷2之3號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,2之3號,120.35306274877,22.618884563304
高雄市鳳山區國泰里8鄰國昌路2巷2之3號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,2之3號,120.35291415074,22.61700556581
高雄市鳳山區國泰里6鄰國昌路4巷2之3號,64,6401200,6401200-034,6鄰,國昌路,,4巷,,,,2之3號,120.35292279198,22.617404037872
高雄市鳳山區國泰里7鄰國昌路3巷2之3號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,2之3號,120.35258095871,22.617802360576
高雄市鳳山區國泰里8鄰國昌路1巷2之3號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,2之3號,120.35258908225,22.617479995181
高雄市鳳山區國泰里8鄰國昌路1巷2之4號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,2之4號,120.35258908225,22.617479995181
高雄市鳳山區國泰里7鄰國昌路3巷2之4號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,2之4號,120.35258095871,22.617802360576
高雄市鳳山區國泰里6鄰國昌路4巷2之4號,64,6401200,6401200-034,6鄰,國昌路,,4巷,,,,2之4號,120.35292279198,22.617404037872
高雄市鳳山區國泰里8鄰國昌路2巷2之4號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,2之4號,120.35291415074,22.61700556581
高雄市鳳山區國泰里3鄰國昌路14巷2之4號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,2之4號,120.35306274877,22.618884563304
高雄市鳳山區國泰里3鄰國昌路12巷2之4號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,2之4號,120.35291476022,22.618205937086
高雄市鳳山區國泰里3鄰國昌路12巷3號,64,6401200,6401200-034,3鄰,國昌路,,12巷,,,,3號,120.35298979084,22.618448444641
高雄市鳳山區國泰里3鄰國昌路14巷3號,64,6401200,6401200-034,3鄰,國昌路,,14巷,,,,3號,120.35338892004,22.619069292765
高雄市鳳山區國泰里5鄰國昌路5巷3號,64,6401200,6401200-034,5鄰,國昌路,,5巷,,,,3號,120.35249461588,22.617981724329
高雄市鳳山區國泰里4鄰國昌路10巷3號,64,6401200,6401200-034,4鄰,國昌路,,10巷,,,,3號,120.35299766732,22.618033151706
高雄市鳳山區國泰里8鄰國昌路2巷3號,64,6401200,6401200-034,8鄰,國昌路,,2巷,,,,3號,120.35299362302,22.617234183923
高雄市鳳山區國泰里7鄰國昌路3巷3號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,3號,120.35246877873,22.617558167698
高雄市鳳山區國泰里8鄰國昌路1巷3號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,3號,120.35246975607,22.61724552669
高雄市鳳山區國泰里8鄰國昌路1巷3之1號,64,6401200,6401200-034,8鄰,國昌路,,1巷,,,,3之1號,120.35246975607,22.61724552669
高雄市鳳山區國泰里7鄰國昌路3巷3之1號,64,6401200,6401200-034,7鄰,國昌路,,3巷,,,,3之1號,120.35246877873,22.617558167698
