FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村37鄰南海一街120號,10015,1001505,1001505-015,37鄰,南海一街,,,,,,120號,121.599390291,23.955800849663
花蓮縣吉安鄉東昌村36鄰南海一街130號,10015,1001505,1001505-015,36鄰,南海一街,,,,,,130號,121.59561622368,23.95717674837
花蓮縣吉安鄉東昌村36鄰南海一街132號,10015,1001505,1001505-015,36鄰,南海一街,,,,,,132號,121.59589536696,23.957144487061
花蓮縣吉安鄉仁安村1鄰南海一街167巷1號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,1號,121.59461532752,23.957112140657
花蓮縣吉安鄉仁安村1鄰南海一街189巷1號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,1號,121.59407988039,23.957334600577
花蓮縣吉安鄉仁安村2鄰南海一街137巷1號,10015,1001505,1001505-016,2鄰,南海一街,,137巷,,,,1號,121.5952566161,23.956882496613
花蓮縣吉安鄉仁安村3鄰南海一街123巷1號,10015,1001505,1001505-016,3鄰,南海一街,,123巷,,,,1號,121.59557099315,23.956752086248
花蓮縣吉安鄉仁安村4鄰南海一街109巷1號,10015,1001505,1001505-016,4鄰,南海一街,,109巷,,,,1號,121.59591885446,23.956619694285
花蓮縣吉安鄉仁安村4鄰南海一街1號,10015,1001505,1001505-016,4鄰,南海一街,,,,,,1號,121.60056180337,23.954900529643
花蓮縣吉安鄉仁安村1鄰南海一街189巷2號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,2號,121.59391669104,23.957372748669
花蓮縣吉安鄉仁安村2鄰南海一街123巷2號,10015,1001505,1001505-016,2鄰,南海一街,,123巷,,,,2號,121.59539637385,23.956829918861
花蓮縣吉安鄉仁安村4鄰南海一街93巷2號,10015,1001505,1001505-016,4鄰,南海一街,,93巷,,,,2號,121.5960649162,23.956547181859
花蓮縣吉安鄉仁安村3鄰南海一街109巷2號,10015,1001505,1001505-016,3鄰,南海一街,,109巷,,,,2號,121.59573198201,23.956688635825
花蓮縣吉安鄉仁安村1鄰南海一街167巷2號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,2號,121.59444336932,23.957183442738
花蓮縣吉安鄉仁安村2鄰南海一街137巷3號,10015,1001505,1001505-016,2鄰,南海一街,,137巷,,,,3號,121.59522906182,23.95684514087
花蓮縣吉安鄉仁安村4鄰南海一街109巷3號,10015,1001505,1001505-016,4鄰,南海一街,,109巷,,,,3號,121.59590174204,23.956586144618
花蓮縣吉安鄉仁安村3鄰南海一街123巷3號,10015,1001505,1001505-016,3鄰,南海一街,,123巷,,,,3號,121.5955624615,23.956712841887
花蓮縣吉安鄉仁安村1鄰南海一街189巷3號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,3號,121.59405717543,23.957281234967
花蓮縣吉安鄉仁安村1鄰南海一街167巷3號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,3號,121.59459865055,23.95707493229
花蓮縣吉安鄉仁安村1鄰南海一街167巷4號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,4號,121.59442531511,23.957145851424
花蓮縣吉安鄉仁安村1鄰南海一街189巷4號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,4號,121.59388882125,23.957307204426
花蓮縣吉安鄉仁安村2鄰南海一街123巷4號,10015,1001505,1001505-016,2鄰,南海一街,,123巷,,,,4號,121.595375943,23.956786187924
花蓮縣吉安鄉仁安村4鄰南海一街93巷4號,10015,1001505,1001505-016,4鄰,南海一街,,93巷,,,,4號,121.5960505025,23.956519355337
花蓮縣吉安鄉仁安村3鄰南海一街109巷4號,10015,1001505,1001505-016,3鄰,南海一街,,109巷,,,,4號,121.59571515449,23.95664865617
花蓮縣吉安鄉仁安村2鄰南海一街137巷5號,10015,1001505,1001505-016,2鄰,南海一街,,137巷,,,,5號,121.59521382255,23.956810807344
花蓮縣吉安鄉仁安村3鄰南海一街123巷5號,10015,1001505,1001505-016,3鄰,南海一街,,123巷,,,,5號,121.5955456158,23.956677449168
花蓮縣吉安鄉仁安村4鄰南海一街109巷5號,10015,1001505,1001505-016,4鄰,南海一街,,109巷,,,,5號,121.59588463482,23.956555863536
花蓮縣吉安鄉仁安村1鄰南海一街189巷5號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,5號,121.59403962122,23.957239099933
花蓮縣吉安鄉仁安村1鄰南海一街167巷5號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,5號,121.59458843898,23.957039956208
花蓮縣吉安鄉仁安村1鄰南海一街167巷6號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,6號,121.5944080036,23.957111670308
花蓮縣吉安鄉仁安村1鄰南海一街189巷6號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,6號,121.59386186163,23.957217277544
花蓮縣吉安鄉仁安村2鄰南海一街123巷6號,10015,1001505,1001505-016,2鄰,南海一街,,123巷,,,,6號,121.59536322405,23.956748684384
花蓮縣吉安鄉仁安村4鄰南海一街93巷6號,10015,1001505,1001505-016,4鄰,南海一街,,93巷,,,,6號,121.59603067389,23.956478430262
花蓮縣吉安鄉仁安村3鄰南海一街109巷6號,10015,1001505,1001505-016,3鄰,南海一街,,109巷,,,,6號,121.5956991531,23.956617404641
花蓮縣吉安鄉仁安村2鄰南海一街137巷7號,10015,1001505,1001505-016,2鄰,南海一街,,137巷,,,,7號,121.59519131988,23.956778045983
花蓮縣吉安鄉仁安村4鄰南海一街109巷7號,10015,1001505,1001505-016,4鄰,南海一街,,109巷,,,,7號,121.5958665944,23.956514931499
花蓮縣吉安鄉仁安村3鄰南海一街123巷7號,10015,1001505,1001505-016,3鄰,南海一街,,123巷,,,,7號,121.59553232107,23.95664080566
花蓮縣吉安鄉仁安村1鄰南海一街189巷7號,10015,1001505,1001505-016,1鄰,南海一街,,189巷,,,,7號,121.59402208546,23.95719884292
花蓮縣吉安鄉仁安村1鄰南海一街167巷7號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,7號,121.59457701698,23.957000271517
花蓮縣吉安鄉仁安村1鄰南海一街167巷8號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,8號,121.59439294521,23.957078175723
花蓮縣吉安鄉仁安村2鄰南海一街123巷8號,10015,1001505,1001505-016,2鄰,南海一街,,123巷,,,,8號,121.59534845168,23.956711188805
花蓮縣吉安鄉仁安村4鄰南海一街93巷8號,10015,1001505,1001505-016,4鄰,南海一街,,93巷,,,,8號,121.59601165517,23.956438423028
花蓮縣吉安鄉仁安村3鄰南海一街109巷8號,10015,1001505,1001505-016,3鄰,南海一街,,109巷,,,,8號,121.59568154313,23.956580335452
花蓮縣吉安鄉仁安村2鄰南海一街137巷9號,10015,1001505,1001505-016,2鄰,南海一街,,137巷,,,,9號,121.59517885684,23.956740631728
花蓮縣吉安鄉仁安村3鄰南海一街123巷9號,10015,1001505,1001505-016,3鄰,南海一街,,123巷,,,,9號,121.59551972219,23.956605920164
花蓮縣吉安鄉仁安村4鄰南海一街109巷9號,10015,1001505,1001505-016,4鄰,南海一街,,109巷,,,,9號,121.59585213934,23.956478093877
花蓮縣吉安鄉仁安村1鄰南海一街167巷9號,10015,1001505,1001505-016,1鄰,南海一街,,167巷,,,,9號,121.59454573214,23.956967823977
