FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里11鄰野要街22號,65,6502900,6502900-001,11鄰,野要街,,,,,,22號,121.54926365861,24.855121146111
新北市烏來區烏來里11鄰野要街24號,65,6502900,6502900-001,11鄰,野要街,,,,,,24號,121.54899550592,24.854852610267
新北市烏來區烏來里11鄰野要街26號,65,6502900,6502900-001,11鄰,野要街,,,,,,26號,121.54898642208,24.85473598913
新北市烏來區烏來里11鄰野要街29號,65,6502900,6502900-001,11鄰,野要街,,,,,,29號,121.54834588429,24.854249811761
新北市烏來區烏來里11鄰野要街30號,65,6502900,6502900-001,11鄰,野要街,,,,,,30號,121.54817027074,24.854795773955
新北市烏來區烏來里11鄰野要街32號,65,6502900,6502900-001,11鄰,野要街,,,,,,32號,121.54855907995,24.855088696115
新北市烏來區烏來里11鄰野要街36號,65,6502900,6502900-001,11鄰,野要街,,,,,,36號,121.54879750487,24.8556683123
新北市烏來區烏來里11鄰野要街46號,65,6502900,6502900-001,11鄰,野要街,,,,,,46號,121.5488126206,24.855245868315
新北市烏來區烏來里11鄰野要街48號,65,6502900,6502900-001,11鄰,野要街,,,,,,48號,121.54886161181,24.855398555309
新北市烏來區烏來里11鄰野要街50號,65,6502900,6502900-001,11鄰,野要街,,,,,,50號,121.54858041483,24.855391823816
新北市烏來區烏來里11鄰野要街52號,65,6502900,6502900-001,11鄰,野要街,,,,,,52號,121.54857729527,24.855424878807
新北市烏來區烏來里11鄰野要街56之1號,65,6502900,6502900-001,11鄰,野要街,,,,,,56之1號,121.54849906656,24.855638341988
新北市烏來區烏來里11鄰野要街56之2號,65,6502900,6502900-001,11鄰,野要街,,,,,,56之2號,121.54834270745,24.855605240469
新北市烏來區烏來里11鄰野要街56之3號,65,6502900,6502900-001,11鄰,野要街,,,,,,56之3號,121.54837878337,24.855402946614
新北市烏來區烏來里11鄰野要街80號,65,6502900,6502900-001,11鄰,野要街,,,,,,80號,121.54669633745,24.854551253755
新北市烏來區烏來里11鄰野要街81之1號,65,6502900,6502900-001,11鄰,野要街,,,,,,81之1號,121.54790886541,24.85383675478
新北市烏來區烏來里11鄰野要街82號,65,6502900,6502900-001,11鄰,野要街,,,,,,82號,121.54614458322,24.854397786557
新北市烏來區烏來里11鄰野要街88號,65,6502900,6502900-001,11鄰,野要街,,,,,,88號,121.54716030606,24.854324904247
新北市烏來區烏來里11鄰野要街90號,65,6502900,6502900-001,11鄰,野要街,,,,,,90號,121.54699390815,24.853772657117
新北市烏來區烏來里11鄰野要街91號,65,6502900,6502900-001,11鄰,野要街,,,,,,91號,121.54642718531,24.852774396099
新北市烏來區烏來里11鄰野要街91之1號,65,6502900,6502900-001,11鄰,野要街,,,,,,91之1號,121.54709066309,24.852517975079
新北市烏來區烏來里11鄰野要街96號,65,6502900,6502900-001,11鄰,野要街,,,,,,96號,121.54687726381,24.853063036026
新北市烏來區烏來里11鄰野要街110號,65,6502900,6502900-001,11鄰,野要街,,,,,,110號,121.54614603988,24.854729507755
新北市烏來區烏來里11鄰野要街112號,65,6502900,6502900-001,11鄰,野要街,,,,,,112號,121.54546215843,24.856419375812
