FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區忠貞里2鄰忠貞一街2號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,2號,121.25577431168,24.92880908316
桃園市平鎮區忠貞里2鄰忠貞一街6號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,6號,121.25574264815,24.928818797883
桃園市平鎮區忠貞里2鄰忠貞一街8號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,8號,121.25569833899,24.928841986621
桃園市平鎮區忠貞里2鄰忠貞一街10號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,10號,121.25564979786,24.928877551527
桃園市平鎮區忠貞里2鄰忠貞一街12號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,12號,121.25560339752,24.928894965641
桃園市平鎮區忠貞里2鄰忠貞一街16號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,16號,121.25556322703,24.928908577128
桃園市平鎮區忠貞里2鄰忠貞一街18號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,18號,121.25550852147,24.928931693348
桃園市平鎮區忠貞里2鄰忠貞一街20號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,20號,121.25546836678,24.928952978932
桃園市平鎮區忠貞里2鄰忠貞一街22號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,22號,121.25542830699,24.928972278092
桃園市平鎮區忠貞里2鄰忠貞一街26號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,26號,121.25531119539,24.92902944798
桃園市平鎮區忠貞里2鄰忠貞一街28號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,28號,121.25525113719,24.929049684182
桃園市平鎮區忠貞里2鄰忠貞一街30號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,30號,121.25518594416,24.929076610174
桃園市平鎮區忠貞里2鄰忠貞一街32號,68,6801000,6801000-021,2鄰,忠貞一街,,,,,,32號,121.255141619,24.929092124626
