FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區三崁里15鄰溪底路14號,66,6602100,6602100-003,15鄰,溪底路,,,,,,14號,120.64249976073,24.315952175635
臺中市外埔區三崁里15鄰溪底路16號,66,6602100,6602100-003,15鄰,溪底路,,,,,,16號,120.63930012945,24.314454899563
臺中市外埔區三崁里15鄰溪底路19號,66,6602100,6602100-003,15鄰,溪底路,,,,,,19號,120.6471374689,24.316326986753
臺中市外埔區三崁里15鄰溪底路20號,66,6602100,6602100-003,15鄰,溪底路,,,,,,20號,120.63854210386,24.314761467427
臺中市外埔區三崁里15鄰溪底路21號,66,6602100,6602100-003,15鄰,溪底路,,,,,,21號,120.63761878052,24.315311819639
臺中市外埔區三崁里15鄰溪底路22號,66,6602100,6602100-003,15鄰,溪底路,,,,,,22號,120.63675121211,24.315618180172
臺中市外埔區三崁里15鄰溪底路26號,66,6602100,6602100-003,15鄰,溪底路,,,,,,26號,120.63402297581,24.316516523476
臺中市外埔區水美里14鄰溪底路30號,66,6602100,6602100-005,14鄰,溪底路,,,,,,30號,120.63118924331,24.318025107312
臺中市外埔區水美里14鄰溪底路31號,66,6602100,6602100-005,14鄰,溪底路,,,,,,31號,120.6307594176,24.317663170385
臺中市外埔區水美里14鄰溪底路31之1號,66,6602100,6602100-005,14鄰,溪底路,,,,,,31之1號,120.63079693136,24.317536132195
臺中市外埔區水美里14鄰溪底路34號,66,6602100,6602100-005,14鄰,溪底路,,,,,,34號,120.62944679675,24.318646760266
臺中市外埔區水美里13鄰溪底路35號,66,6602100,6602100-005,13鄰,溪底路,,,,,,35號,120.62569616592,24.319871924503
臺中市外埔區水美里13鄰溪底路35之1號,66,6602100,6602100-005,13鄰,溪底路,,,,,,35之1號,120.62573157571,24.319624434652
臺中市外埔區水美里13鄰溪底路36號,66,6602100,6602100-005,13鄰,溪底路,,,,,,36號,120.62323645591,24.321091987931
臺中市外埔區水美里13鄰溪底路36之1號,66,6602100,6602100-005,13鄰,溪底路,,,,,,36之1號,120.62308975658,24.321159883549
臺中市外埔區水美里13鄰溪底路36之5號,66,6602100,6602100-005,13鄰,溪底路,,,,,,36之5號,120.62272755801,24.321320234013
臺中市外埔區水美里13鄰溪底路37號,66,6602100,6602100-005,13鄰,溪底路,,,,,,37號,120.6231206172,24.32087987846
臺中市外埔區水美里13鄰溪底路37之5號,66,6602100,6602100-005,13鄰,溪底路,,,,,,37之5號,120.62318264012,24.320797687311
臺中市外埔區水美里13鄰溪底路38號,66,6602100,6602100-005,13鄰,溪底路,,,,,,38號,120.62102412531,24.321878511127
臺中市外埔區水美里13鄰溪底路39號,66,6602100,6602100-005,13鄰,溪底路,,,,,,39號,120.61727671376,24.323758748266
臺中市外埔區水美里13鄰溪底路40號,66,6602100,6602100-005,13鄰,溪底路,,,,,,40號,120.61712537096,24.323894290111
臺中市外埔區水美里13鄰溪底路41號,66,6602100,6602100-005,13鄰,溪底路,,,,,,41號,120.61702970977,24.324065980179
臺中市外埔區水美里13鄰溪底路42號,66,6602100,6602100-005,13鄰,溪底路,,,,,,42號,120.61638705961,24.324100202885
臺中市外埔區水美里13鄰溪底路43號,66,6602100,6602100-005,13鄰,溪底路,,,,,,43號,120.61430724674,24.323524928298
臺中市外埔區水美里13鄰溪底路43之1號,66,6602100,6602100-005,13鄰,溪底路,,,,,,43之1號,120.61422445123,24.323533656683
