FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里17鄰宏林街2號,68,6800500,6800500-023,17鄰,宏林街,,,,,,2號,121.25477042696,25.043494034697
桃園市蘆竹區宏竹里18鄰宏林街66號,68,6800500,6800500-023,18鄰,宏林街,,,,,,66號,121.25495460191,25.043849613247
桃園市蘆竹區宏竹里18鄰宏林街68號,68,6800500,6800500-023,18鄰,宏林街,,,,,,68號,121.25438340292,25.044489884243
桃園市蘆竹區宏竹里18鄰宏林街70號,68,6800500,6800500-023,18鄰,宏林街,,,,,,70號,121.25423586467,25.044599288583
桃園市蘆竹區宏竹里18鄰宏林街72號,68,6800500,6800500-023,18鄰,宏林街,,,,,,72號,121.25419862227,25.044897736663
桃園市蘆竹區宏竹里18鄰宏林街96號,68,6800500,6800500-023,18鄰,宏林街,,,,,,96號,121.25451388592,25.045384272106
桃園市蘆竹區宏竹里18鄰宏林街122號,68,6800500,6800500-023,18鄰,宏林街,,,,,,122號,121.25405452042,25.045568964207
桃園市蘆竹區宏竹里18鄰宏林街162號,68,6800500,6800500-023,18鄰,宏林街,,,,,,162號,121.25360591712,25.046168395233
桃園市蘆竹區宏竹里18鄰宏林街166號,68,6800500,6800500-023,18鄰,宏林街,,,,,,166號,121.2535914353,25.046258702648
桃園市蘆竹區宏竹里18鄰宏林街168號,68,6800500,6800500-023,18鄰,宏林街,,,,,,168號,121.25371992685,25.046331702527
桃園市蘆竹區宏竹里18鄰宏林街200號,68,6800500,6800500-023,18鄰,宏林街,,,,,,200號,121.25354894815,25.04718841601
桃園市蘆竹區宏竹里18鄰宏林街220之10號,68,6800500,6800500-023,18鄰,宏林街,,,,,,220之10號,121.25339490125,25.047604791722
桃園市蘆竹區宏竹里18鄰宏林街220之11號,68,6800500,6800500-023,18鄰,宏林街,,,,,,220之11號,121.25346467188,25.047604672698
