FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村12鄰新寮路2號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,2號,121.75290579145,24.637199972236
宜蘭縣冬山鄉丸山村12鄰新寮路3號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,3號,121.75320866619,24.637172092685
宜蘭縣冬山鄉丸山村12鄰新寮路7號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,7號,121.7532287509,24.637078819933
宜蘭縣冬山鄉丸山村12鄰新寮路69巷35號,10002,1000208,1000208-013,12鄰,新寮路,,69巷,,,,35號,121.75365620535,24.636149561056
宜蘭縣冬山鄉丸山村12鄰新寮路51之1號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,51之1號,121.75306674946,24.63633560845
宜蘭縣冬山鄉丸山村12鄰新寮路58號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,58號,121.75259914968,24.636236381091
宜蘭縣冬山鄉丸山村12鄰新寮路58之1號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,58之1號,121.7520083395,24.636262539766
宜蘭縣冬山鄉丸山村12鄰新寮路76號,10002,1000208,1000208-013,12鄰,新寮路,,,,,,76號,121.75254508135,24.635702266006
宜蘭縣冬山鄉中山村10鄰新寮路405巷3號,10002,1000208,1000208-014,10鄰,新寮路,,405巷,,,,3號,121.7527102798,24.623458859735
宜蘭縣冬山鄉中山村10鄰新寮路450巷3號,10002,1000208,1000208-014,10鄰,新寮路,,450巷,,,,3號,121.7532132613,24.621971272799
宜蘭縣冬山鄉中山村10鄰新寮路461巷6號,10002,1000208,1000208-014,10鄰,新寮路,,461巷,,,,6號,121.75360713301,24.622383880838
宜蘭縣冬山鄉中山村10鄰新寮路535巷9號,10002,1000208,1000208-014,10鄰,新寮路,,535巷,,,,9號,121.75517956499,24.621022649419
宜蘭縣冬山鄉中山村10鄰新寮路461巷10號,10002,1000208,1000208-014,10鄰,新寮路,,461巷,,,,10號,121.75376414965,24.622496309335
