FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮流東里15鄰雙喜街1號,10005,1000505,1000505-001,15鄰,雙喜街,,,,,,1號,120.95372526673,24.681253243968
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄1號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,1號,120.95310641359,24.681708643502
苗栗縣頭份鎮流東里15鄰雙喜街3巷1號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,1號,120.95372516628,24.681525370933
苗栗縣頭份鎮流東里15鄰雙喜街3巷2號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,2號,120.9533920094,24.681658983916
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄2號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,2號,120.9533315034,24.681741758902
苗栗縣頭份鎮流東里15鄰雙喜街2巷2號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,2號,120.95376186551,24.681420558269
苗栗縣頭份鎮流東里15鄰雙喜街1巷2號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,2號,120.95380593948,24.681146187642
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄3號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,3號,120.95310491845,24.681743132918
苗栗縣頭份鎮流東里15鄰雙喜街3巷3號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,3號,120.95367882673,24.681511994073
苗栗縣頭份鎮流東里15鄰雙喜街2巷4號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,4號,120.95370574326,24.681407178405
苗栗縣頭份鎮流東里15鄰雙喜街1巷4號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,4號,120.95374003219,24.681139486067
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄5號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,5號,120.95313059403,24.681787291595
苗栗縣頭份鎮流東里15鄰雙喜街3巷5號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,5號,120.9536300135,24.681507554913
苗栗縣頭份鎮流東里15鄰雙喜街5號,10005,1000505,1000505-001,15鄰,雙喜街,,,,,,5號,120.95364724559,24.681671522613
苗栗縣頭份鎮流東里15鄰雙喜街3巷6號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,6號,120.95335574611,24.68165346511
苗栗縣頭份鎮流東里15鄰雙喜街2巷6號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,6號,120.95365683376,24.68139596765
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄6號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,6號,120.95332842365,24.681785998894
苗栗縣頭份鎮流東里15鄰雙喜街1巷6號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,6號,120.95367896934,24.681126014383
苗栗縣頭份鎮流東里15鄰雙喜街3巷10弄7號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,10弄,,,7號,120.95312751629,24.681825933749
苗栗縣頭份鎮流東里15鄰雙喜街3巷7號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,7號,120.95356647843,24.681498596804
苗栗縣頭份鎮流東里15鄰雙喜街7號,10005,1000505,1000505-001,15鄰,雙喜街,,,,,,7號,120.95363665446,24.681719823237
苗栗縣頭份鎮流東里15鄰雙喜街3巷8號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,8號,120.95331641748,24.681653452889
苗栗縣頭份鎮流東里15鄰雙喜街2巷8號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,8號,120.95361049263,24.681387014864
苗栗縣頭份鎮流東里15鄰雙喜街1巷8號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,8號,120.95360575304,24.681110372016
苗栗縣頭份鎮流東里15鄰雙喜街3巷9號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,9號,120.95353228993,24.681494071846
苗栗縣頭份鎮流東里15鄰雙喜街9號,10005,1000505,1000505-001,15鄰,雙喜街,,,,,,9號,120.95362912456,24.681773632353
苗栗縣頭份鎮流東里15鄰雙喜街2巷10號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,10號,120.95357146381,24.681378154613
苗栗縣頭份鎮流東里15鄰雙喜街1巷10號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,10號,120.95355200004,24.681103674114
苗栗縣頭份鎮流東里15鄰雙喜街3巷11號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,11號,120.95347616768,24.681480691896
苗栗縣頭份鎮流東里15鄰雙喜街3巷12號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,12號,120.95321820299,24.68163130185
苗栗縣頭份鎮流東里15鄰雙喜街2巷12號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,12號,120.95349814608,24.681369193449
苗栗縣頭份鎮流東里15鄰雙喜街1巷12號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,12號,120.95348609362,24.681094715236
苗栗縣頭份鎮流東里15鄰雙喜街3巷13號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,13號,120.95343713968,24.681469574419
苗栗縣頭份鎮流東里15鄰雙喜街3巷14號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,14號,120.95315476748,24.681620266981
苗栗縣頭份鎮流東里15鄰雙喜街2巷14號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,14號,120.95341514446,24.681360229246
苗栗縣頭份鎮流東里15鄰雙喜街1巷14號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,14號,120.95340546122,24.681092523336
苗栗縣頭份鎮流東里15鄰雙喜街3巷15號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,15號,120.95339563885,24.681465047162
苗栗縣頭份鎮流東里15鄰雙喜街3巷16號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,16號,120.95311553924,24.681616101507
苗栗縣頭份鎮流東里15鄰雙喜街2巷16號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,16號,120.95334676917,24.681346845447
苗栗縣頭份鎮流東里15鄰雙喜街1巷16號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,16號,120.95334449557,24.681083565929
苗栗縣頭份鎮流東里15鄰雙喜街3巷17號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,17號,120.95336382191,24.68146061319
苗栗縣頭份鎮流東里15鄰雙喜街3巷18號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,18號,120.95307325079,24.68160371889
苗栗縣頭份鎮流東里15鄰雙喜街2巷18號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,18號,120.95328580424,24.681335630825
苗栗縣頭份鎮流東里15鄰雙喜街1巷18號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,18號,120.95327849783,24.681054563072
苗栗縣頭份鎮流東里15鄰雙喜街3巷19號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,19號,120.95331994868,24.681458342367
苗栗縣頭份鎮流東里15鄰雙喜街3巷20號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,20號,120.95302482702,24.681614718844
苗栗縣頭份鎮流東里15鄰雙喜街20號,10005,1000505,1000505-001,15鄰,雙喜街,,,,,,20號,120.95208948892,24.682516758087
苗栗縣頭份鎮流東里15鄰雙喜街2巷20號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,20號,120.95321011583,24.681324411592
苗栗縣頭份鎮流東里15鄰雙喜街1巷20號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,20號,120.95320774951,24.681045602566
苗栗縣頭份鎮流東里15鄰雙喜街2巷21號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,21號,120.9531124483,24.681161592483
苗栗縣頭份鎮流東里15鄰雙喜街3巷21號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,21號,120.95327103585,24.681456069963
苗栗縣頭份鎮流東里15鄰雙喜街3巷22號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,22號,120.95298253445,24.681613351293
苗栗縣頭份鎮流東里15鄰雙喜街2巷22號,10005,1000505,1000505-001,15鄰,雙喜街,,2巷,,,,22號,120.95311970391,24.681313278013
苗栗縣頭份鎮流東里15鄰雙喜街1巷22號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,22號,120.95314184229,24.681038900729
苗栗縣頭份鎮流東里15鄰雙喜街1巷22之1號,10005,1000505,1000505-001,15鄰,雙喜街,,1巷,,,,22之1號,120.95317905283,24.680888854242
苗栗縣頭份鎮流東里15鄰雙喜街3巷23號,10005,1000505,1000505-001,15鄰,雙喜街,,3巷,,,,23號,120.95322716343,24.68145163221
