FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村28鄰健富路一段10號,10002,1000210,1000210-010,28鄰,健富路,1段,,,,,10號,121.68919664946,24.66771487466
宜蘭縣三星鄉大隱村28鄰健富路一段12號,10002,1000210,1000210-010,28鄰,健富路,1段,,,,,12號,121.68919693219,24.667766334988
宜蘭縣三星鄉大隱村28鄰健富路一段66巷15號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,15號,121.69002609567,24.668903983449
宜蘭縣三星鄉大隱村28鄰健富路一段16號,10002,1000210,1000210-010,28鄰,健富路,1段,,,,,16號,121.68918779393,24.667811428405
宜蘭縣三星鄉大隱村28鄰健富路一段18號,10002,1000210,1000210-010,28鄰,健富路,1段,,,,,18號,121.68918804144,24.667856478762
宜蘭縣三星鄉大隱村28鄰健富路一段20號,10002,1000210,1000210-010,28鄰,健富路,1段,,,,,20號,121.68919176621,24.667905034225
宜蘭縣三星鄉大隱村28鄰健富路一段66巷23號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,23號,121.69032286939,24.66893548315
宜蘭縣三星鄉大隱村28鄰健富路一段66巷113號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,113號,121.69366614924,24.668998899687
宜蘭縣三星鄉大隱村28鄰健富路一段66巷142號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,142號,121.6936948156,24.668644133786
宜蘭縣三星鄉大隱村28鄰健富路一段66巷152號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,152號,121.69387487742,24.668581187148
宜蘭縣三星鄉大隱村28鄰健富路一段66巷307號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,307號,121.69113512445,24.669888121525
宜蘭縣三星鄉大隱村28鄰健富路一段66巷368號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,368號,121.69246602873,24.670003784631
宜蘭縣三星鄉大隱村28鄰健富路一段66巷382號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,382號,121.69220615144,24.670106009618
宜蘭縣三星鄉大隱村28鄰健富路一段66巷386號,10002,1000210,1000210-010,28鄰,健富路,1段,66巷,,,,386號,121.69209690878,24.670111839707
宜蘭縣三星鄉行健村6鄰健富路一段253巷3號,10002,1000210,1000210-011,6鄰,健富路,1段,253巷,,,,3號,121.68882555041,24.677302066346
宜蘭縣三星鄉行健村6鄰健富路一段253巷11弄5號,10002,1000210,1000210-011,6鄰,健富路,1段,253巷,11弄,,,5號,121.68859243291,24.677188565683
宜蘭縣三星鄉行健村6鄰健富路一段185巷9號,10002,1000210,1000210-011,6鄰,健富路,1段,185巷,,,,9號,121.68860058328,24.674354440043
宜蘭縣三星鄉行健村7鄰健富路一段169巷20號,10002,1000210,1000210-011,7鄰,健富路,1段,169巷,,,,20號,121.68851593739,24.674107993046
宜蘭縣三星鄉行健村7鄰健富路一段185巷40弄25號,10002,1000210,1000210-011,7鄰,健富路,1段,185巷,40弄,,,25號,121.6871441672,24.674944612433
宜蘭縣三星鄉行健村7鄰健富路一段185巷53號,10002,1000210,1000210-011,7鄰,健富路,1段,185巷,,,,53號,121.68801845028,24.673945234521
宜蘭縣三星鄉行健村7鄰健富路一段185巷68號,10002,1000210,1000210-011,7鄰,健富路,1段,185巷,,,,68號,121.68803562856,24.673636566841
宜蘭縣三星鄉行健村7鄰健富路一段185巷70號,10002,1000210,1000210-011,7鄰,健富路,1段,185巷,,,,70號,121.6881310292,24.67368244523
宜蘭縣三星鄉行健村6鄰健富路一段151號,10002,1000210,1000210-011,6鄰,健富路,1段,,,,,151號,121.68895114795,24.673293987701
宜蘭縣三星鄉行健村6鄰健富路一段163號,10002,1000210,1000210-011,6鄰,健富路,1段,,,,,163號,121.68877646608,24.673582612612
宜蘭縣三星鄉行健村6鄰健富路一段165號,10002,1000210,1000210-011,6鄰,健富路,1段,,,,,165號,121.68874232959,24.673663663156
宜蘭縣三星鄉行健村6鄰健富路一段167號,10002,1000210,1000210-011,6鄰,健富路,1段,,,,,167號,121.68869524996,24.67374477304
宜蘭縣三星鄉行健村6鄰健富路一段173號,10002,1000210,1000210-011,6鄰,健富路,1段,,,,,173號,121.68877652785,24.673971643875
宜蘭縣三星鄉貴林村1鄰健富路二段195巷7號,10002,1000210,1000210-013,1鄰,健富路,2段,195巷,,,,7號,121.68771358897,24.689498940533
宜蘭縣三星鄉貴林村1鄰健富路二段209巷25號,10002,1000210,1000210-013,1鄰,健富路,2段,209巷,,,,25號,121.68672579769,24.689658568961
宜蘭縣三星鄉貴林村1鄰健富路二段209巷29號,10002,1000210,1000210-013,1鄰,健富路,2段,209巷,,,,29號,121.68631948274,24.68975278686
宜蘭縣三星鄉貴林村1鄰健富路二段209巷35號,10002,1000210,1000210-013,1鄰,健富路,2段,209巷,,,,35號,121.68603054032,24.689680526595
宜蘭縣三星鄉萬富村2鄰健富路二段75巷5號,10002,1000210,1000210-014,2鄰,健富路,2段,75巷,,,,5號,121.68856857097,24.684555620421
宜蘭縣三星鄉萬富村2鄰健富路二段75巷30號,10002,1000210,1000210-014,2鄰,健富路,2段,75巷,,,,30號,121.68775612794,24.685077841368
宜蘭縣三星鄉萬富村2鄰健富路二段75巷36號,10002,1000210,1000210-014,2鄰,健富路,2段,75巷,,,,36號,121.6878794619,24.685062469911
宜蘭縣三星鄉萬富村1鄰健富路一段319巷48號,10002,1000210,1000210-014,1鄰,健富路,1段,319巷,,,,48號,121.68741109394,24.679586127774
宜蘭縣三星鄉萬富村1鄰健富路一段319巷58號,10002,1000210,1000210-014,1鄰,健富路,1段,319巷,,,,58號,121.68754997859,24.679308321822
宜蘭縣三星鄉萬富村1鄰健富路一段291號,10002,1000210,1000210-014,1鄰,健富路,1段,,,,,291號,121.68903339036,24.679144700592
宜蘭縣三星鄉萬富村1鄰健富路一段308號,10002,1000210,1000210-014,1鄰,健富路,1段,,,,,308號,121.68916691694,24.677605206856
宜蘭縣三星鄉萬富村1鄰健富路一段309號,10002,1000210,1000210-014,1鄰,健富路,1段,,,,,309號,121.68888744738,24.679396087199
宜蘭縣三星鄉大義村12鄰健富路一段386巷5號,10002,1000210,1000210-015,12鄰,健富路,1段,386巷,,,,5號,121.68928519922,24.680374739886
宜蘭縣三星鄉大義村12鄰健富路二段23巷8號,10002,1000210,1000210-015,12鄰,健富路,2段,23巷,,,,8號,121.68864674758,24.682705807018
宜蘭縣三星鄉大義村12鄰健富路二段23巷10號,10002,1000210,1000210-015,12鄰,健富路,2段,23巷,,,,10號,121.68860919214,24.682848446425
宜蘭縣三星鄉大義村12鄰健富路二段23巷12號,10002,1000210,1000210-015,12鄰,健富路,2段,23巷,,,,12號,121.68844575296,24.682901650499
宜蘭縣三星鄉大義村12鄰健富路一段319巷19號,10002,1000210,1000210-015,12鄰,健富路,1段,319巷,,,,19號,121.68769299453,24.680162109356
宜蘭縣三星鄉大義村12鄰健富路一段319巷21號,10002,1000210,1000210-015,12鄰,健富路,1段,319巷,,,,21號,121.68784471605,24.680152927838
宜蘭縣三星鄉大義村12鄰健富路一段319巷28號,10002,1000210,1000210-015,12鄰,健富路,1段,319巷,,,,28號,121.68753894307,24.68025093137
宜蘭縣三星鄉大義村12鄰健富路二段88號,10002,1000210,1000210-015,12鄰,健富路,2段,,,,,88號,121.68913478497,24.684594101696
宜蘭縣三星鄉尚武村11鄰健富路二段346巷1號,10002,1000210,1000210-016,11鄰,健富路,2段,346巷,,,,1號,121.68728630673,24.693283045114
宜蘭縣三星鄉尚武村11鄰健富路二段188巷3號,10002,1000210,1000210-016,11鄰,健富路,2段,188巷,,,,3號,121.68864260005,24.688119847742
宜蘭縣三星鄉尚武村11鄰健富路二段346巷5號,10002,1000210,1000210-016,11鄰,健富路,2段,346巷,,,,5號,121.687496598,24.693787668449
宜蘭縣三星鄉尚武村11鄰健富路二段346巷11號,10002,1000210,1000210-016,11鄰,健富路,2段,346巷,,,,11號,121.6877155899,24.693518614295
宜蘭縣三星鄉尚武村11鄰健富路二段346巷13號,10002,1000210,1000210-016,11鄰,健富路,2段,346巷,,,,13號,121.68782650629,24.693561893484
宜蘭縣三星鄉尚武村11鄰健富路二段202號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,202號,121.68845000309,24.688388872492
宜蘭縣三星鄉尚武村11鄰健富路二段241號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,241號,121.68740585449,24.691657398627
宜蘭縣三星鄉尚武村11鄰健富路二段267號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,267號,121.68703861714,24.692571753586
宜蘭縣三星鄉尚武村11鄰健富路二段339號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,339號,121.6863055517,24.695652773492
宜蘭縣三星鄉尚武村11鄰健富路二段347號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,347號,121.70561114633,24.693361077106
宜蘭縣三星鄉尚武村11鄰健富路二段407號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,407號,121.68640557422,24.698072268169
宜蘭縣三星鄉尚武村11鄰健富路二段502號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,502號,121.6870116283,24.698606770703
宜蘭縣三星鄉尚武村11鄰健富路二段546號,10002,1000210,1000210-016,11鄰,健富路,2段,,,,,546號,121.68896592165,24.698991627628
