FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區國泰里17鄰國富路1號,64,6401200,6401200-034,17鄰,國富路,,,,,,1號,120.3517495687,22.614356206793
高雄市鳳山區國泰里18鄰國富路21巷1弄1號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,1號,120.35013196,22.614541839214
高雄市鳳山區國泰里19鄰國富路21巷3弄1號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,1號,120.34981340279,22.614147620506
高雄市鳳山區國泰里20鄰國富路21巷5弄1號,64,6401200,6401200-034,20鄰,國富路,,21巷,5弄,,,1號,120.34944959585,22.613695782122
高雄市鳳山區國泰里20鄰國富路21巷5弄1之1號,64,6401200,6401200-034,20鄰,國富路,,21巷,5弄,,,1之1號,120.34944959585,22.613695782122
高雄市鳳山區國泰里19鄰國富路21巷3弄1之1號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,1之1號,120.34981340279,22.614147620506
高雄市鳳山區國泰里18鄰國富路21巷1弄1之1號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,1之1號,120.35013196,22.614541839214
高雄市鳳山區國泰里17鄰國富路1之1號,64,6401200,6401200-034,17鄰,國富路,,,,,,1之1號,120.3517495687,22.614356206793
高雄市鳳山區國泰里17鄰國富路1之2號,64,6401200,6401200-034,17鄰,國富路,,,,,,1之2號,120.3517495687,22.614356206793
高雄市鳳山區國泰里18鄰國富路21巷1弄1之2號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,1之2號,120.35013196,22.614541839214
高雄市鳳山區國泰里19鄰國富路21巷3弄1之2號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,1之2號,120.34981340279,22.614147620506
高雄市鳳山區國泰里20鄰國富路21巷5弄1之2號,64,6401200,6401200-034,20鄰,國富路,,21巷,5弄,,,1之2號,120.34944959585,22.613695782122
高雄市鳳山區國泰里20鄰國富路21巷5弄1之3號,64,6401200,6401200-034,20鄰,國富路,,21巷,5弄,,,1之3號,120.34944959585,22.613695782122
高雄市鳳山區國泰里19鄰國富路21巷3弄1之3號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,1之3號,120.34981340279,22.614147620506
高雄市鳳山區國泰里18鄰國富路21巷1弄1之3號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,1之3號,120.35013196,22.614541839214
高雄市鳳山區國泰里17鄰國富路1之3號,64,6401200,6401200-034,17鄰,國富路,,,,,,1之3號,120.3517495687,22.614356206793
高雄市鳳山區國泰里17鄰國富路1之4號,64,6401200,6401200-034,17鄰,國富路,,,,,,1之4號,120.3517495687,22.614356206793
高雄市鳳山區國泰里18鄰國富路21巷1弄1之4號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,1之4號,120.35013196,22.614541839214
高雄市鳳山區國泰里19鄰國富路21巷3弄1之4號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,1之4號,120.34981340279,22.614147620506
高雄市鳳山區國泰里20鄰國富路21巷5弄1之4號,64,6401200,6401200-034,20鄰,國富路,,21巷,5弄,,,1之4號,120.34944959585,22.613695782122
高雄市鳳山區國泰里19鄰國富路21巷3弄2號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,2號,120.34959194866,22.613872097714
高雄市鳳山區國泰里18鄰國富路21巷1弄2號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,2號,120.34995146777,22.614325814874
高雄市鳳山區國泰里17鄰國富路2號,64,6401200,6401200-034,17鄰,國富路,,,,,,2號,120.35206562546,22.61470408385
高雄市鳳山區國泰里17鄰國富路2之1號,64,6401200,6401200-034,17鄰,國富路,,,,,,2之1號,120.35206562546,22.61470408385
高雄市鳳山區國泰里18鄰國富路21巷1弄2之1號,64,6401200,6401200-034,18鄰,國富路,,21巷,1弄,,,2之1號,120.34995146777,22.614325814874
高雄市鳳山區國泰里19鄰國富路21巷3弄2之1號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,2之1號,120.34959194866,22.613872097714
高雄市鳳山區國泰里19鄰國富路21巷3弄2之2號,64,6401200,6401200-034,19鄰,國富路,,21巷,3弄,,,2之2號,120.34959194866,22.613872097714
