FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里7鄰六路二街40巷1號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,1號,120.57840704893,24.216118398698
臺中市沙鹿區六路里7鄰六路二街60巷1號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,1號,120.57827283997,24.216734393661
臺中市沙鹿區六路里7鄰六路二街40巷2號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,2號,120.57841912633,24.216155090516
臺中市沙鹿區六路里8鄰六路二街2號,66,6601300,6601300-014,8鄰,六路二街,,,,,,2號,120.57815908152,24.214921700518
臺中市沙鹿區六路里7鄰六路二街60巷2號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,2號,120.5783412416,24.216636553472
臺中市沙鹿區六路里7鄰六路二街40巷3號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,3號,120.57843646027,24.216195011264
臺中市沙鹿區六路里7鄰六路二街60巷3號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,3號,120.5782983234,24.216760079946
臺中市沙鹿區六路里7鄰六路二街40巷5號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,5號,120.57846605578,24.216272509193
臺中市沙鹿區六路里7鄰六路二街60巷5號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,5號,120.57832380462,24.21678943206
臺中市沙鹿區六路里7鄰六路二街40巷6號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,6號,120.57847679024,24.216310425255
臺中市沙鹿區六路里7鄰六路二街60巷6號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,6號,120.57837073966,24.21666589864
臺中市沙鹿區六路里8鄰六路二街6號,66,6601300,6601300-014,8鄰,六路二街,,,,,,6號,120.57817936225,24.214981529731
臺中市沙鹿區六路里7鄰六路二街40巷7號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,7號,120.57848752248,24.21635200715
臺中市沙鹿區六路里7鄰六路二街60巷7號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,7號,120.5783506288,24.216817568951
臺中市沙鹿區六路里7鄰六路二街40巷8號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,8號,120.5785036069,24.216388701022
臺中市沙鹿區六路里7鄰六路二街60巷8號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,8號,120.57839622085,24.216695259771
臺中市沙鹿區六路里8鄰六路二街8號,66,6601300,6601300-014,8鄰,六路二街,,,,,,8號,120.57811578398,24.215034986855
臺中市沙鹿區六路里7鄰六路二街40巷9號,66,6601300,6601300-014,7鄰,六路二街,,40巷,,,,9號,120.57851970881,24.216429060779
臺中市沙鹿區六路里7鄰六路二街60巷9號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,9號,120.57837476707,24.216848145303
臺中市沙鹿區六路里7鄰六路二街60巷10號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,10號,120.57842305086,24.216724615602
臺中市沙鹿區六路里8鄰六路二街10號,66,6601300,6601300-014,8鄰,六路二街,,,,,,10號,120.57819276653,24.215126484884
臺中市沙鹿區六路里7鄰六路二街60巷11號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,11號,120.57840024653,24.216875050497
臺中市沙鹿區六路里7鄰六路二街60巷12號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,12號,120.57844853211,24.216753967695
臺中市沙鹿區六路里8鄰六路二街12號,66,6601300,6601300-014,8鄰,六路二街,,,,,,12號,120.57807988143,24.215174749102
臺中市沙鹿區六路里8鄰六路二街13號,66,6601300,6601300-014,8鄰,六路二街,,,,,,13號,120.57772930675,24.215261721578
臺中市沙鹿區六路里7鄰六路二街60巷13號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,13號,120.57842304406,24.216903185257
臺中市沙鹿區六路里7鄰六路二街60巷15號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,15號,120.57844852534,24.21693253735
臺中市沙鹿區六路里8鄰六路二街15號,66,6601300,6601300-014,8鄰,六路二街,,,,,,15號,120.57772836945,24.215307135655
臺中市沙鹿區六路里8鄰六路二街16號,66,6601300,6601300-014,8鄰,六路二街,,,,,,16號,120.57808121785,24.215247256963
臺中市沙鹿區六路里7鄰六路二街60巷16號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,16號,120.57847401157,24.216780872876
臺中市沙鹿區六路里7鄰六路二街60巷17號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,17號,120.57846998036,24.216955774584
臺中市沙鹿區六路里8鄰六路二街17號,66,6601300,6601300-014,8鄰,六路二街,,,,,,17號,120.57771966412,24.215349638863
臺中市沙鹿區六路里8鄰六路二街18號,66,6601300,6601300-014,8鄰,六路二街,,,,,,18號,120.57810201347,24.215330111969
臺中市沙鹿區六路里7鄰六路二街60巷18號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,18號,120.57849680688,24.216812673459
臺中市沙鹿區六路里7鄰六路二街60巷19號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,19號,120.57850887539,24.217004693862
臺中市沙鹿區六路里8鄰六路二街19號,66,6601300,6601300-014,8鄰,六路二街,,,,,,19號,120.57771776791,24.215387285203
臺中市沙鹿區六路里8鄰六路二街20號,66,6601300,6601300-014,8鄰,六路二街,,,,,,20號,120.57800306285,24.215302479487
臺中市沙鹿區六路里7鄰六路二街60巷20號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,20號,120.5785249759,24.216842023948
臺中市沙鹿區六路里7鄰六路二街60巷21號,66,6601300,6601300-014,7鄰,六路二街,,60巷,,,,21號,120.57854240562,24.217041390862
臺中市沙鹿區六路里8鄰六路二街21號,66,6601300,6601300-014,8鄰,六路二街,,,,,,21號,120.57771418763,24.215428087079
