FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里7鄰國民九街7號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,7號,121.60480492447,23.994434085992
花蓮縣花蓮市國盛里6鄰國民九街8號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,8號,121.6051075777,23.99423836603
花蓮縣花蓮市國盛里6鄰國民九街8之1號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,8之1號,121.60517766433,23.994251633339
花蓮縣花蓮市國盛里7鄰國民九街9號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,9號,121.60485839203,23.994449468626
花蓮縣花蓮市國盛里6鄰國民九街10號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,10號,121.60525115286,23.994269401813
花蓮縣花蓮市國盛里6鄰國民九街10之1號,10015,1001501,1001501-043,6鄰,國民九街,,,,,,10之1號,121.60531203156,23.994284962712
花蓮縣花蓮市國盛里11鄰國民九街12號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,12號,121.60557046745,23.994345530911
花蓮縣花蓮市國盛里7鄰國民九街13號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13號,121.60497133149,23.994452761244
花蓮縣花蓮市國盛里7鄰國民九街13之1號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之1號,121.60497133149,23.994452761244
花蓮縣花蓮市國盛里7鄰國民九街13之2號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之2號,121.60497133149,23.994452761244
花蓮縣花蓮市國盛里7鄰國民九街13之3號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之3號,121.60497133149,23.994452761244
花蓮縣花蓮市國盛里7鄰國民九街13之4號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,13之4號,121.60497133149,23.994452761244
花蓮縣花蓮市國盛里11鄰國民九街14號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,14號,121.60561325409,23.994352955546
花蓮縣花蓮市國盛里7鄰國民九街15號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,15號,121.60503260994,23.99446552161
花蓮縣花蓮市國盛里7鄰國民九街15之1號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,15之1號,121.60503260994,23.99446552161
花蓮縣花蓮市國盛里7鄰國民九街15之2號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,15之2號,121.60503260994,23.99446552161
花蓮縣花蓮市國盛里7鄰國民九街15之3號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,15之3號,121.60503260994,23.99446552161
花蓮縣花蓮市國盛里7鄰國民九街15之4號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,15之4號,121.60503260994,23.99446552161
花蓮縣花蓮市國盛里11鄰國民九街16號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,16號,121.6056560289,23.994357852027
花蓮縣花蓮市國盛里7鄰國民九街17號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,17號,121.60509336764,23.994474103466
花蓮縣花蓮市國盛里7鄰國民九街17之1號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,17之1號,121.60509336764,23.994474103466
花蓮縣花蓮市國盛里7鄰國民九街17之2號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,17之2號,121.60509336764,23.994474103466
花蓮縣花蓮市國盛里7鄰國民九街17之3號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,17之3號,121.60509336764,23.994474103466
花蓮縣花蓮市國盛里7鄰國民九街17之4號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,17之4號,121.60509336764,23.994474103466
花蓮縣花蓮市國盛里11鄰國民九街18號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,18號,121.6057098522,23.994365233047
花蓮縣花蓮市國盛里7鄰國民九街19號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,19號,121.60515716434,23.994483142825
花蓮縣花蓮市國盛里7鄰國民九街19之1號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,19之1號,121.60515716434,23.994483142825
花蓮縣花蓮市國盛里7鄰國民九街19之2號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,19之2號,121.60515716434,23.994483142825
花蓮縣花蓮市國盛里7鄰國民九街19之3號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,19之3號,121.60515716434,23.994483142825
花蓮縣花蓮市國盛里7鄰國民九街19之4號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,19之4號,121.60515716434,23.994483142825
花蓮縣花蓮市國盛里11鄰國民九街20號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,20號,121.60574711951,23.99437141535
花蓮縣花蓮市國盛里7鄰國民九街21號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,21號,121.60520898523,23.994507868073
花蓮縣花蓮市國盛里11鄰國民九街22號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,22號,121.60578853622,23.99438011847
花蓮縣花蓮市國盛里7鄰國民九街23號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,23號,121.60525241792,23.994514730445
花蓮縣花蓮市國盛里11鄰國民九街24號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,24號,121.60583270469,23.994388801679
花蓮縣花蓮市國盛里7鄰國民九街25號,10015,1001501,1001501-043,7鄰,國民九街,,,,,,25號,121.60529586429,23.994524518227
花蓮縣花蓮市國盛里11鄰國民九街26號,10015,1001501,1001501-043,11鄰,國民九街,,,,,,26號,121.60587825894,23.994397488429
花蓮縣花蓮市國盛里10鄰國民九街27號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,27號,121.60542931514,23.994557273236
花蓮縣花蓮市國盛里10鄰國民九街29號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,29號,121.60548504683,23.994567111783
花蓮縣花蓮市國盛里10鄰國民九街31號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,31號,121.60553803852,23.99457528169
花蓮縣花蓮市國盛里10鄰國民九街33號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,33號,121.60557916598,23.994585168839
花蓮縣花蓮市國盛里10鄰國民九街35號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,35號,121.60561846163,23.99459424155
花蓮縣花蓮市國盛里10鄰國民九街37號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,37號,121.60565868297,23.994605811695
花蓮縣花蓮市國盛里10鄰國民九街39號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,39號,121.60570801479,23.994613156277
花蓮縣花蓮市國盛里10鄰國民九街41號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,41號,121.60575828026,23.994624695753
花蓮縣花蓮市國盛里10鄰國民九街43號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,43號,121.60581039329,23.994640408455
花蓮縣花蓮市國盛里10鄰國民九街45號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,45號,121.60588260819,23.99466107101
花蓮縣花蓮市國盛里19鄰國民九街46號,10015,1001501,1001501-043,19鄰,國民九街,,,,,,46號,121.60638596814,23.994482099282
花蓮縣花蓮市國盛里10鄰國民九街47號,10015,1001501,1001501-043,10鄰,國民九街,,,,,,47號,121.60596850944,23.99468084876
花蓮縣花蓮市國盛里19鄰國民九街48號,10015,1001501,1001501-043,19鄰,國民九街,,,,,,48號,121.60646833763,23.994501141291
花蓮縣花蓮市國盛里19鄰國民九街50號,10015,1001501,1001501-043,19鄰,國民九街,,,,,,50號,121.60654435982,23.994516325786
花蓮縣花蓮市國盛里18鄰國民九街51號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,51號,121.60614204661,23.994700451659
花蓮縣花蓮市國盛里19鄰國民九街52號,10015,1001501,1001501-043,19鄰,國民九街,,,,,,52號,121.60660984511,23.994535434496
花蓮縣花蓮市國盛里18鄰國民九街53號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,53號,121.60620203883,23.994719726722
花蓮縣花蓮市國盛里18鄰國民九街55號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,55號,121.60624264719,23.994725778314
花蓮縣花蓮市國盛里18鄰國民九街57號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,57號,121.60628616871,23.994732694216
花蓮縣花蓮市國盛里18鄰國民九街59號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,59號,121.60632776097,23.994743175254
花蓮縣花蓮市國盛里18鄰國民九街61號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,61號,121.606371281,23.994751869898
花蓮縣花蓮市國盛里18鄰國民九街69號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,69號,121.60643995827,23.994741133437
花蓮縣花蓮市國盛里18鄰國民九街71號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,71號,121.60648638167,23.994750701433
花蓮縣花蓮市國盛里18鄰國民九街73號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,73號,121.60652990739,23.994758511143
花蓮縣花蓮市國盛里18鄰國民九街75號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,75號,121.60656663941,23.994763684086
花蓮縣花蓮市國盛里18鄰國民九街77號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,77號,121.6065995148,23.994767996437
花蓮縣花蓮市國盛里23鄰國民九街78號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,78號,121.6070646317,23.994672522702
花蓮縣花蓮市國盛里18鄰國民九街79號,10015,1001501,1001501-043,18鄰,國民九街,,,,,,79號,121.60667027038,23.994785504155
花蓮縣花蓮市國盛里23鄰國民九街80號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,80號,121.60712045233,23.994684527318
花蓮縣花蓮市國盛里22鄰國民九街81號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,81號,121.60682968264,23.994848656012
花蓮縣花蓮市國盛里23鄰國民九街82號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,82號,121.60716128095,23.994693530358
花蓮縣花蓮市國盛里22鄰國民九街83號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,83號,121.606893315,23.994864503344
花蓮縣花蓮市國盛里23鄰國民九街84號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,84號,121.6071971072,23.994702553192
花蓮縣花蓮市國盛里22鄰國民九街85號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,85號,121.60694887671,23.994873673864
花蓮縣花蓮市國盛里23鄰國民九街86號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,86號,121.60723959318,23.994710791192
花蓮縣花蓮市國盛里22鄰國民九街87號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,87號,121.60700370799,23.994882170061
花蓮縣花蓮市國盛里23鄰國民九街88號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,88號,121.6072795623,23.994716745719
花蓮縣花蓮市國盛里22鄰國民九街89號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,89號,121.60705050676,23.994890029872
花蓮縣花蓮市國盛里23鄰國民九街90號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,90號,121.60732620904,23.994725725674
花蓮縣花蓮市國盛里22鄰國民九街91號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,91號,121.60710119166,23.99489875012
花蓮縣花蓮市國盛里23鄰國民九街92號,10015,1001501,1001501-043,23鄰,國民九街,,,,,,92號,121.60737718762,23.994732115124
花蓮縣花蓮市國盛里22鄰國民九街93號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,93號,121.60715090933,23.994906598344
花蓮縣花蓮市國盛里25鄰國民九街94號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,94號,121.60766446826,23.99481729661
花蓮縣花蓮市國盛里22鄰國民九街95號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,95號,121.60721369767,23.994899641017
花蓮縣花蓮市國盛里25鄰國民九街96號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,96號,121.60773652656,23.994829642973
花蓮縣花蓮市國盛里22鄰國民九街97號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,97號,121.60724807088,23.994906881801
花蓮縣花蓮市國盛里25鄰國民九街98號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,98號,121.60784343397,23.994841733797
花蓮縣花蓮市國盛里22鄰國民九街99號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,99號,121.60728024935,23.994913463106
花蓮縣花蓮市國盛里25鄰國民九街100號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,100號,121.60788877597,23.99485120633
花蓮縣花蓮市國盛里22鄰國民九街101號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,101號,121.60731096661,23.994920718354
花蓮縣花蓮市國盛里25鄰國民九街102號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,102號,121.60793170383,23.994861437847
花蓮縣花蓮市國盛里22鄰國民九街103號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,103號,121.60734386917,23.994926619584
花蓮縣花蓮市國盛里25鄰國民九街104號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,104號,121.6079754306,23.99487017636
花蓮縣花蓮市國盛里22鄰國民九街105號,10015,1001501,1001501-043,22鄰,國民九街,,,,,,105號,121.60737531056,23.994933203788
花蓮縣花蓮市國盛里25鄰國民九街106號,10015,1001501,1001501-043,25鄰,國民九街,,,,,,106號,121.6080159316,23.994882638668
花蓮縣花蓮市國盛里24鄰國民九街107號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,107號,121.60755325607,23.994964308933
花蓮縣花蓮市國盛里24鄰國民九街107之1號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,107之1號,121.60759458746,23.994971522073
花蓮縣花蓮市國盛里24鄰國民九街107之2號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,107之2號,121.60762790668,23.994980338036
花蓮縣花蓮市國盛里24鄰國民九街107之3號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,107之3號,121.60765829397,23.994988479387
花蓮縣花蓮市國盛里24鄰國民九街107之5號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,107之5號,121.60768854639,23.994995104354
花蓮縣花蓮市國盛里24鄰國民九街109號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,109號,121.60776250317,23.99502662129
花蓮縣花蓮市國盛里24鄰國民九街111號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,111號,121.60786785534,23.995027702582
花蓮縣花蓮市國盛里24鄰國民九街113號,10015,1001501,1001501-043,24鄰,國民九街,,,,,,113號,121.60792749946,23.995033461568
