FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區粗窟里2鄰黃舉皮寮1號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,1號,121.68889749681,24.942921965576
新北市坪林區粗窟里2鄰黃舉皮寮2號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,2號,121.68901764885,24.942849537899
新北市坪林區粗窟里2鄰黃舉皮寮2之2號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,2之2號,121.68788244578,24.941698183787
新北市坪林區粗窟里2鄰黃舉皮寮3號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,3號,121.68880285261,24.938973524315
新北市坪林區粗窟里2鄰黃舉皮寮4號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,4號,121.68903377073,24.942634451822
新北市坪林區粗窟里2鄰黃舉皮寮4之1號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,4之1號,121.68904610506,24.942268940177
新北市坪林區粗窟里2鄰黃舉皮寮4之4號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,4之4號,121.68867647314,24.94218379029
新北市坪林區粗窟里2鄰黃舉皮寮4之5號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,4之5號,121.68826135008,24.941526057174
新北市坪林區粗窟里2鄰黃舉皮寮5號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,5號,121.69071662696,24.937752987151
新北市坪林區粗窟里2鄰黃舉皮寮5之1號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,5之1號,121.69060358528,24.937824561647
新北市坪林區粗窟里2鄰黃舉皮寮6號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,6號,121.68880248092,24.936026757329
新北市坪林區粗窟里2鄰黃舉皮寮7之1號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,7之1號,121.68983735006,24.936211036001
新北市坪林區粗窟里2鄰黃舉皮寮8號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,8號,121.68931222491,24.936006434782
新北市坪林區粗窟里2鄰黃舉皮寮14號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,14號,121.68868392631,24.934901490854
新北市坪林區粗窟里2鄰黃舉皮寮14之1號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,14之1號,121.68858429623,24.934710087311
新北市坪林區粗窟里2鄰黃舉皮寮15號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,15號,121.68943008693,24.932852450115
新北市坪林區粗窟里2鄰黃舉皮寮16號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,16號,121.68918302888,24.931601286035
新北市坪林區粗窟里2鄰黃舉皮寮17號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,17號,121.68946790897,24.932911192153
新北市坪林區粗窟里2鄰黃舉皮寮20號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,20號,121.68896378179,24.932516569346
新北市坪林區粗窟里2鄰黃舉皮寮21號,65,6502000,6502000-001,2鄰,黃舉皮寮,,,,,,21號,121.68929915689,24.932320437405
