FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區保長里10鄰保長路265巷1號,65,6501100,6501100-012,10鄰,保長路,,265巷,,,,1號,121.68107993621,25.074733688154
新北市汐止區保長里10鄰保長路273巷1號,65,6501100,6501100-012,10鄰,保長路,,273巷,,,,1號,121.68117978909,25.074042985287
新北市汐止區保長里18鄰保長路45巷1號,65,6501100,6501100-012,18鄰,保長路,,45巷,,,,1號,121.67316891549,25.079065263186
新北市汐止區保長里4鄰保長路1號,65,6501100,6501100-012,4鄰,保長路,,,,,,1號,121.67173934174,25.080311242005
新北市汐止區保長里4鄰保長路19巷1號,65,6501100,6501100-012,4鄰,保長路,,19巷,,,,1號,121.67229030459,25.080018022245
新北市汐止區保長里5鄰保長路27巷1號,65,6501100,6501100-012,5鄰,保長路,,27巷,,,,1號,121.67253016479,25.079861728123
新北市汐止區保長里7鄰保長路35巷16弄1號,65,6501100,6501100-012,7鄰,保長路,,35巷,16弄,,,1號,121.6731240463,25.07974798377
新北市汐止區保長里7鄰保長路37巷1號,65,6501100,6501100-012,7鄰,保長路,,37巷,,,,1號,121.67332891688,25.079697581641
新北市汐止區保長里8鄰保長路51巷1號,65,6501100,6501100-012,8鄰,保長路,,51巷,,,,1號,121.67335990829,25.078875551492
新北市汐止區保長里9鄰保長路147巷1號,65,6501100,6501100-012,9鄰,保長路,,147巷,,,,1號,121.67724091323,25.076781191253
新北市汐止區保長里5鄰保長路19巷2號,65,6501100,6501100-012,5鄰,保長路,,19巷,,,,2號,121.67242524066,25.079962160285
新北市汐止區保長里6鄰保長路35巷15弄2號,65,6501100,6501100-012,6鄰,保長路,,35巷,15弄,,,2號,121.67332563621,25.080128984906
新北市汐止區保長里17鄰保長路37巷2號,65,6501100,6501100-012,17鄰,保長路,,37巷,,,,2號,121.67290580666,25.079296721561
新北市汐止區保長里17鄰保長路35巷2號,65,6501100,6501100-012,17鄰,保長路,,35巷,,,,2號,121.67274325292,25.079444811617
新北市汐止區保長里18鄰保長路45巷2號,65,6501100,6501100-012,18鄰,保長路,,45巷,,,,2號,121.67331631088,25.079005850129
新北市汐止區保長里18鄰保長路45巷3弄2號,65,6501100,6501100-012,18鄰,保長路,,45巷,3弄,,,2號,121.6732482385,25.079297425571
新北市汐止區保長里17鄰保長路27巷2號,65,6501100,6501100-012,17鄰,保長路,,27巷,,,,2號,121.67265353037,25.079754721258
新北市汐止區保長里10鄰保長路265巷2號,65,6501100,6501100-012,10鄰,保長路,,265巷,,,,2號,121.68089567105,25.074885497742
新北市汐止區保長里10鄰保長路271巷2號,65,6501100,6501100-012,10鄰,保長路,,271巷,,,,2號,121.6810373364,25.074289937584
新北市汐止區保長里10鄰保長路273巷2號,65,6501100,6501100-012,10鄰,保長路,,273巷,,,,2號,121.68127019173,25.074023602824
