FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村40鄰南華路成邦新莊1號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,1號,120.57372978131,22.612587634878
屏東縣內埔鄉內埔村40鄰南華路成邦新莊2號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,2號,120.57377102113,22.612620346306
屏東縣內埔鄉內埔村40鄰南華路成邦新莊3號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,3號,120.57381430338,22.612653153456
屏東縣內埔鄉內埔村40鄰南華路成邦新莊4號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,4號,120.57385553156,22.612689657851
屏東縣內埔鄉內埔村40鄰南華路成邦新莊5號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,5號,120.57348573053,22.612712336769
屏東縣內埔鄉內埔村40鄰南華路成邦新莊6號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,6號,120.57343204588,22.612677695685
屏東縣內埔鄉內埔村40鄰南華路成邦新莊7號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,7號,120.57338622977,22.612804188499
屏東縣內埔鄉內埔村40鄰南華路成邦新莊8號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,8號,120.5735000537,22.612893807578
屏東縣內埔鄉內埔村40鄰南華路成邦新莊9號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,9號,120.5735312016,22.612855508606
屏東縣內埔鄉內埔村40鄰南華路成邦新莊10號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,10號,120.57356644657,22.612813427494
屏東縣內埔鄉內埔村40鄰南華路成邦新莊11號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,11號,120.57359963712,22.612775133935
屏東縣內埔鄉內埔村40鄰南華路成邦新莊12號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,12號,120.57363080278,22.61273105515
屏東縣內埔鄉內埔村40鄰南華路成邦新莊13號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,13號,120.5736639933,22.612692761577
屏東縣內埔鄉內埔村40鄰南華路成邦新莊14號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,14號,120.57383187839,22.61282117669
屏東縣內埔鄉內埔村40鄰南華路成邦新莊15號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,15號,120.57378634917,22.612854651103
屏東縣內埔鄉內埔村40鄰南華路成邦新莊16號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,16號,120.57375937539,22.612895760821
屏東縣內埔鄉內埔村40鄰南華路成邦新莊17號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,17號,120.57373648977,22.612935978291
屏東縣內埔鄉內埔村40鄰南華路成邦新莊18號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,18號,120.57386007171,22.613047297429
屏東縣內埔鄉內埔村40鄰南華路成邦新莊19號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,19號,120.57389006452,22.613005021681
屏東縣內埔鄉內埔村40鄰南華路成邦新莊20號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,20號,120.57392510737,22.612965378323
屏東縣內埔鄉內埔村40鄰南華路成邦新莊21號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,21號,120.57395507178,22.612932314105
屏東縣內埔鄉內埔村40鄰南華路成邦新莊22號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,22號,120.57399224315,22.61289637909
屏東縣內埔鄉內埔村40鄰南華路成邦新莊23號,10013,1001313,1001313-001,40鄰,南華路成邦新莊,,,,,,23號,120.57420780413,22.612862904245
