FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉平和村14鄰五區1號,10015,1001506,1001506-010,14鄰,五區,,,,,,1號,121.52709895076,23.886669169442
花蓮縣壽豐鄉平和村15鄰五區5號,10015,1001506,1001506-010,15鄰,五區,,,,,,5號,121.52744276231,23.885926754539
花蓮縣壽豐鄉平和村16鄰五區7號,10015,1001506,1001506-010,16鄰,五區,,,,,,7號,121.52786061823,23.88515933515
花蓮縣壽豐鄉平和村16鄰五區7之2號,10015,1001506,1001506-010,16鄰,五區,,,,,,7之2號,121.52774750282,23.885038132487
花蓮縣壽豐鄉平和村16鄰五區8號,10015,1001506,1001506-010,16鄰,五區,,,,,,8號,121.52785289449,23.884974059188
花蓮縣壽豐鄉平和村16鄰五區9號,10015,1001506,1001506-010,16鄰,五區,,,,,,9號,121.52688806493,23.884391642937
花蓮縣壽豐鄉平和村16鄰五區10號,10015,1001506,1001506-010,16鄰,五區,,,,,,10號,121.52819399134,23.88445280128
花蓮縣壽豐鄉平和村14鄰五區11號,10015,1001506,1001506-010,14鄰,五區,,,,,,11號,121.52743614792,23.886523687264
花蓮縣壽豐鄉平和村14鄰五區11之1號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之1號,121.52745859643,23.886472846735
花蓮縣壽豐鄉平和村14鄰五區11之2號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之2號,121.52748104491,23.886422006203
花蓮縣壽豐鄉平和村14鄰五區11之3號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之3號,121.52750350324,23.886371174663
花蓮縣壽豐鄉平和村14鄰五區11之4號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之4號,121.52752595169,23.886320334124
花蓮縣壽豐鄉平和村14鄰五區11之5號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之5號,121.52754840013,23.886269493581
花蓮縣壽豐鄉平和村14鄰五區11之6號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之6號,121.52758135493,23.886576824434
花蓮縣壽豐鄉平和村14鄰五區11之7號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之7號,121.52760849971,23.88651446426
花蓮縣壽豐鄉平和村14鄰五區11之8號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之8號,121.52763564445,23.886452104082
花蓮縣壽豐鄉平和村14鄰五區11之9號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之9號,121.52766278918,23.886389743898
花蓮縣壽豐鄉平和村14鄰五區11之10號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之10號,121.52768993388,23.88632738371
花蓮縣壽豐鄉平和村14鄰五區11之11號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之11號,121.5278360064,23.886465602205
花蓮縣壽豐鄉平和村14鄰五區11之12號,10015,1001506,1001506-010,14鄰,五區,,,,,,11之12號,121.5278642333,23.886391653488
花蓮縣壽豐鄉平和村14鄰五區12號,10015,1001506,1001506-010,14鄰,五區,,,,,,12號,121.52783393881,23.886621602116
花蓮縣壽豐鄉平和村14鄰五區13號,10015,1001506,1001506-010,14鄰,五區,,,,,,13號,121.52790015059,23.886700436866
花蓮縣壽豐鄉平和村14鄰五區14號,10015,1001506,1001506-010,14鄰,五區,,,,,,14號,121.52804832229,23.886762926959
花蓮縣壽豐鄉平和村14鄰五區15號,10015,1001506,1001506-010,14鄰,五區,,,,,,15號,121.52820333736,23.886854125132
花蓮縣壽豐鄉平和村14鄰五區16號,10015,1001506,1001506-010,14鄰,五區,,,,,,16號,121.528343181,23.886872832625
花蓮縣壽豐鄉平和村14鄰五區19號,10015,1001506,1001506-010,14鄰,五區,,,,,,19號,121.52806641491,23.886582519628
花蓮縣壽豐鄉平和村14鄰五區20號,10015,1001506,1001506-010,14鄰,五區,,,,,,20號,121.52841239822,23.886649468175
花蓮縣壽豐鄉平和村14鄰五區23號,10015,1001506,1001506-010,14鄰,五區,,,,,,23號,121.52867427176,23.886885050021
花蓮縣壽豐鄉平和村14鄰五區25號,10015,1001506,1001506-010,14鄰,五區,,,,,,25號,121.52885838485,23.886998197469
花蓮縣壽豐鄉平和村14鄰五區25之1號,10015,1001506,1001506-010,14鄰,五區,,,,,,25之1號,121.52897175915,23.887068878579
花蓮縣壽豐鄉平和村14鄰五區27號,10015,1001506,1001506-010,14鄰,五區,,,,,,27號,121.52924675483,23.887036700133
花蓮縣壽豐鄉平和村14鄰五區27之1號,10015,1001506,1001506-010,14鄰,五區,,,,,,27之1號,121.52937412737,23.887052984536
花蓮縣壽豐鄉平和村14鄰五區28號,10015,1001506,1001506-010,14鄰,五區,,,,,,28號,121.52951283759,23.887075414993
花蓮縣壽豐鄉平和村14鄰五區30號,10015,1001506,1001506-010,14鄰,五區,,,,,,30號,121.52961784022,23.887069979077
花蓮縣壽豐鄉平和村14鄰五區30之1號,10015,1001506,1001506-010,14鄰,五區,,,,,,30之1號,121.52974555185,23.887147815763
花蓮縣壽豐鄉平和村15鄰五區31號,10015,1001506,1001506-010,15鄰,五區,,,,,,31號,121.52764346731,23.886172751137
花蓮縣壽豐鄉平和村15鄰五區36號,10015,1001506,1001506-010,15鄰,五區,,,,,,36號,121.52802910176,23.886053286996
花蓮縣壽豐鄉平和村15鄰五區41號,10015,1001506,1001506-010,15鄰,五區,,,,,,41號,121.52849201367,23.886043932541
花蓮縣壽豐鄉平和村15鄰五區43號,10015,1001506,1001506-010,15鄰,五區,,,,,,43號,121.52877881916,23.886211924432
花蓮縣壽豐鄉平和村15鄰五區45號,10015,1001506,1001506-010,15鄰,五區,,,,,,45號,121.52870603556,23.886466064642
花蓮縣壽豐鄉平和村15鄰五區47號,10015,1001506,1001506-010,15鄰,五區,,,,,,47號,121.52888153292,23.886605029791
花蓮縣壽豐鄉平和村15鄰五區48號,10015,1001506,1001506-010,15鄰,五區,,,,,,48號,121.52897347118,23.886335473595
花蓮縣壽豐鄉平和村15鄰五區51號,10015,1001506,1001506-010,15鄰,五區,,,,,,51號,121.52892035144,23.886696879386
花蓮縣壽豐鄉平和村15鄰五區52號,10015,1001506,1001506-010,15鄰,五區,,,,,,52號,121.52891770076,23.88669947092
花蓮縣壽豐鄉平和村15鄰五區53號,10015,1001506,1001506-010,15鄰,五區,,,,,,53號,121.52905385549,23.886745594831
花蓮縣壽豐鄉平和村15鄰五區55號,10015,1001506,1001506-010,15鄰,五區,,,,,,55號,121.52930858441,23.886742958088
花蓮縣壽豐鄉平和村15鄰五區56號,10015,1001506,1001506-010,15鄰,五區,,,,,,56號,121.52937745601,23.886765710151
花蓮縣壽豐鄉平和村16鄰五區58號,10015,1001506,1001506-010,16鄰,五區,,,,,,58號,121.52811341019,23.885422967597
花蓮縣壽豐鄉平和村16鄰五區60號,10015,1001506,1001506-010,16鄰,五區,,,,,,60號,121.52824009128,23.885334667183
花蓮縣壽豐鄉平和村16鄰五區61號,10015,1001506,1001506-010,16鄰,五區,,,,,,61號,121.52822118087,23.884965237826
花蓮縣壽豐鄉平和村16鄰五區62號,10015,1001506,1001506-010,16鄰,五區,,,,,,62號,121.52828996322,23.885442732036
花蓮縣壽豐鄉平和村16鄰五區63之1號,10015,1001506,1001506-010,16鄰,五區,,,,,,63之1號,121.52817830673,23.885620598245
花蓮縣壽豐鄉平和村16鄰五區65號,10015,1001506,1001506-010,16鄰,五區,,,,,,65號,121.52813051912,23.885726036652
花蓮縣壽豐鄉平和村16鄰五區66號,10015,1001506,1001506-010,16鄰,五區,,,,,,66號,121.52824391982,23.885760058663
花蓮縣壽豐鄉平和村16鄰五區67號,10015,1001506,1001506-010,16鄰,五區,,,,,,67號,121.52834462526,23.885767920705
花蓮縣壽豐鄉平和村16鄰五區70號,10015,1001506,1001506-010,16鄰,五區,,,,,,70號,121.52833634443,23.885614917971
花蓮縣壽豐鄉平和村16鄰五區72號,10015,1001506,1001506-010,16鄰,五區,,,,,,72號,121.52844730984,23.885648957223
花蓮縣壽豐鄉平和村16鄰五區73號,10015,1001506,1001506-010,16鄰,五區,,,,,,73號,121.52851568213,23.885343490789
花蓮縣壽豐鄉平和村16鄰五區73之2號,10015,1001506,1001506-010,16鄰,五區,,,,,,73之2號,121.52873343606,23.885357641362
花蓮縣壽豐鄉平和村16鄰五區75號,10015,1001506,1001506-010,16鄰,五區,,,,,,75號,121.52846072306,23.885885708555
花蓮縣壽豐鄉平和村16鄰五區77號,10015,1001506,1001506-010,16鄰,五區,,,,,,77號,121.52852966545,23.885732648296
花蓮縣壽豐鄉平和村16鄰五區78號,10015,1001506,1001506-010,16鄰,五區,,,,,,78號,121.52869061,23.88587439057
花蓮縣壽豐鄉平和村16鄰五區80號,10015,1001506,1001506-010,16鄰,五區,,,,,,80號,121.53034331628,23.884842804388
花蓮縣壽豐鄉平和村16鄰五區80之1號,10015,1001506,1001506-010,16鄰,五區,,,,,,80之1號,121.5300160034,23.884671966139
花蓮縣壽豐鄉平和村16鄰五區80之3號,10015,1001506,1001506-010,16鄰,五區,,,,,,80之3號,121.52951176708,23.884800069169
花蓮縣壽豐鄉平和村16鄰五區81號,10015,1001506,1001506-010,16鄰,五區,,,,,,81號,121.53123794972,23.885229772828
花蓮縣壽豐鄉平和村16鄰五區82號,10015,1001506,1001506-010,16鄰,五區,,,,,,82號,121.53158026186,23.886295031929
花蓮縣壽豐鄉平和村16鄰五區83號,10015,1001506,1001506-010,16鄰,五區,,,,,,83號,121.5313086339,23.885499328773
花蓮縣壽豐鄉平和村16鄰五區83之1號,10015,1001506,1001506-010,16鄰,五區,,,,,,83之1號,121.53126238101,23.885797216514
花蓮縣壽豐鄉平和村16鄰五區86號,10015,1001506,1001506-010,16鄰,五區,,,,,,86號,121.53222352348,23.885269392649
花蓮縣壽豐鄉平和村16鄰五區89號,10015,1001506,1001506-010,16鄰,五區,,,,,,89號,121.53487202371,23.88497299218
花蓮縣壽豐鄉平和村16鄰五區92號,10015,1001506,1001506-010,16鄰,五區,,,,,,92號,121.52893704884,23.884043074907
花蓮縣壽豐鄉平和村16鄰五區98號,10015,1001506,1001506-010,16鄰,五區,,,,,,98號,121.52910821117,23.883539329206
