FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里12鄰花園新城二街1號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,1號,121.2358680076,24.837123078362
桃園市龍潭區佳安里12鄰花園新城二街2號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,2號,121.23606865494,24.837019114091
桃園市龍潭區佳安里12鄰花園新城二街2之1號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,2之1號,121.23612318548,24.837079519113
桃園市龍潭區佳安里12鄰花園新城二街3號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,3號,121.23590618373,24.837167889911
桃園市龍潭區佳安里12鄰花園新城二街5號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,5號,121.23597837605,24.837255081843
桃園市龍潭區佳安里12鄰花園新城二街6號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,6號,121.23616212345,24.837160804654
桃園市龍潭區佳安里12鄰花園新城二街7號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,7號,121.23612617553,24.83740399975
桃園市龍潭區佳安里12鄰花園新城二街8號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,8號,121.23622917254,24.837248726872
桃園市龍潭區佳安里12鄰花園新城二街9號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,9號,121.23616593484,24.83744880873
桃園市龍潭區佳安里12鄰花園新城二街10號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,10號,121.23626344975,24.837324331777
桃園市龍潭區佳安里12鄰花園新城二街11號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,11號,121.23619619903,24.837495167552
桃園市龍潭區佳安里12鄰花園新城二街12號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,12號,121.23634126369,24.837454039018
桃園市龍潭區佳安里12鄰花園新城二街13號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,13號,121.23624069647,24.837534190765
桃園市龍潭區佳安里12鄰花園新城二街15號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,15號,121.2362709578,24.837579014726
桃園市龍潭區佳安里12鄰花園新城二街17號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,17號,121.23640486842,24.837916199129
桃園市龍潭區佳安里12鄰花園新城二街19號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,19號,121.23641129943,24.837968283569
桃園市龍潭區佳安里12鄰花園新城二街21號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,21號,121.23642749247,24.838107207014
桃園市龍潭區佳安里12鄰花園新城二街23號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,23號,121.2364109879,24.838220992578
桃園市龍潭區佳安里12鄰花園新城二街25號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,25號,121.23642390243,24.838300694058
桃園市龍潭區佳安里12鄰花園新城二街27號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,27號,121.23644227763,24.838338313956
桃園市龍潭區佳安里12鄰花園新城二街29號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,29號,121.23645779976,24.838436519789
桃園市龍潭區佳安里12鄰花園新城二街31號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,31號,121.23646266169,24.838495919813
桃園市龍潭區佳安里12鄰花園新城二街33號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,33號,121.23648238253,24.838616870889
桃園市龍潭區佳安里12鄰花園新城二街35號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,35號,121.23649997456,24.838710920316
桃園市龍潭區佳安里12鄰花園新城二街37號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,37號,121.23650805199,24.838796317408
桃園市龍潭區佳安里12鄰花園新城二街39號,68,6800900,6800900-015,12鄰,花園新城二街,,,,,,39號,121.23651778669,24.838868710797
